Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.3,4.35,4.15,4.2,34,0,0
2021-03-16,3.63,3.65,3.38,3.38,10,0,0
2021-03-17,2.47,2.5,2.15,2.15,412,0,0
2021-03-18,2.22,2.22,2.22,2.22,5,0,0
2021-03-19,2.01,2.01,2.01,2.01,10,0,0
2021-03-23,0.86,0.86,0.86,0.86,5,0,0
2021-03-24,1.03,1.03,0.98,0.98,15,0,0
2021-03-25,0.95,0.95,0.8,0.92,113,0,0
2021-03-29,0.79,0.79,0.79,0.79,8,0,0
2021-03-30,0.7,0.7,0.7,0.7,2,0,0
2021-03-31,0.64,0.64,0.64,0.64,2,0,0
2021-04-01,1.22,1.3,1.22,1.29,475,0,0
2021-04-05,1.55,1.55,1.3,1.3,17,0,0
2021-04-06,1.58,1.82,1.58,1.63,53,0,0
2021-04-07,0.86,0.92,0.75,0.92,90,0,0
2021-04-08,0.9,1.01,0.85,1.01,32,0,0
2021-04-09,0.73,0.9,0.73,0.9,73,0,0
2021-04-12,2.13,2.31,1.58,1.58,22825,0,0
2021-04-13,1.6,2.45,1.25,2.22,31077,0,0
2021-04-14,1.8,2.73,1.39,1.39,1767,0,0
2021-04-15,1.8,2.34,1.77,2.1,2601,0,0
2021-04-16,1.73,2.04,1.48,1.84,4736,0,0
2021-04-19,1.3,1.45,0.45,0.52,29378,0,0
2021-04-20,0.54,0.54,0.11,0.11,4173,0,0
2021-04-21,0.1,0.12,0.05,0.06,4524,0,0
2021-04-22,0.05,0.07,0.02,0.05,742,0,0
2021-04-23,0.04,0.04,0.01,0.01,1972,0,0
