Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.15,4.15,4.15,4.15,1,0,0
2021-03-08,4.45,4.45,3.66,3.66,4,0,0
2021-03-09,4.05,4.05,4.05,4.05,6,0,0
2021-03-10,5.46,5.46,5.46,5.46,2,0,0
2021-03-18,3.75,3.75,3.75,3.75,1,0,0
2021-03-19,3.8,3.86,3.8,3.86,201,0,0
2021-03-22,3.35,3.35,3.1,3.1,25,0,0
2021-03-23,2.56,2.56,1.93,1.93,34,0,0
2021-03-24,2.34,2.34,2.11,2.11,10,0,0
2021-03-25,2.16,2.16,2.16,2.16,0,0,0
2021-03-26,2.54,2.54,2.3,2.3,9,0,0
2021-03-29,1.92,1.92,1.62,1.62,9,0,0
2021-03-30,1.54,1.54,1.54,1.54,1,0,0
2021-03-31,1.7,1.99,1.7,1.99,317,0,0
2021-04-01,3.05,3.3,3.05,3.3,705,0,0
2021-04-05,3.6,3.6,3.05,3.2,72,0,0
2021-04-06,3.95,3.95,3.95,3.95,3,0,0
2021-04-07,2.69,2.69,2.18,2.18,43,0,0
2021-04-08,3.1,3.1,3.1,3.1,14,0,0
2021-04-09,2.5,2.78,2.47,2.78,15,0,0
2021-04-12,4.35,5.19,4.35,4.35,28,0,0
2021-04-14,4.35,4.35,4.35,4.35,1,0,0
2021-04-16,4.77,4.91,4.71,4.81,483,0,0
2021-04-19,3.65,3.92,2.55,2.68,6689,0,0
2021-04-20,2.26,2.26,0.96,0.97,10808,0,0
2021-04-21,0.81,1.21,0.8,0.93,8444,0,0
2021-04-22,0.87,1.75,0.48,1.16,14866,0,0
2021-04-23,1.2,2.2,1.15,2.2,876,0,0
