Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.65,6.65,6.65,6.65,0,0,0
2021-03-23,2.68,2.68,2.32,2.32,30,0,0
2021-03-24,2.7,2.7,2.33,2.33,6,0,0
2021-03-25,2.34,2.34,2.34,2.34,1,0,0
2021-03-26,2.5,2.5,2.34,2.34,7,0,0
2021-03-29,1.95,1.95,1.95,1.95,2,0,0
2021-03-31,2.25,2.67,2.25,2.37,28,0,0
2021-04-01,3.15,4.1,3.15,4.05,49,0,0
2021-04-05,4.74,4.74,3.6,3.67,15,0,0
2021-04-06,4.95,4.95,4.95,4.95,0,0,0
2021-04-07,3.2,3.2,2.86,2.86,4,0,0
2021-04-09,3.5,3.5,3.5,3.5,1,0,0
2021-04-12,5.35,5.35,5.35,5.35,0,0,0
2021-04-15,6.25,6.25,5.95,6.21,204,0,0
2021-04-16,5.8,6.25,5.8,6.15,14,0,0
2021-04-19,4.98,5.0,3.35,3.35,1070,0,0
2021-04-20,3.6,3.6,1.57,1.59,7349,0,0
2021-04-21,1.48,1.73,1.42,1.7,1064,0,0
2021-04-22,1.68,2.34,1.39,2.25,23016,0,0
2021-04-23,2.73,3.1,2.73,3.1,90,0,0
