Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.41,1.41,1.41,1.41,1,0,0
2021-03-10,2.01,2.01,1.96,1.96,2,0,0
2021-03-12,2.6,2.6,2.6,2.6,1,0,0
2021-03-15,2.8,3.0,2.2,2.4,4418,0,0
2021-03-16,2.6,2.67,1.76,1.88,371,0,0
2021-03-17,1.24,1.28,1.0,1.28,130,0,0
2021-03-18,1.45,1.45,1.26,1.26,17,0,0
2021-03-19,0.99,1.18,0.55,1.16,71,0,0
2021-03-22,0.69,0.69,0.69,0.69,0,0,0
2021-03-23,0.35,0.35,0.35,0.35,5,0,0
2021-03-25,0.29,0.38,0.29,0.38,37,0,0
2021-03-26,0.43,0.43,0.42,0.42,13,0,0
2021-03-30,0.24,0.24,0.23,0.23,9,0,0
2021-04-01,0.35,0.57,0.35,0.57,18,0,0
2021-04-05,0.43,0.49,0.38,0.42,92,0,0
2021-04-06,0.55,0.55,0.42,0.42,295,0,0
2021-04-08,0.29,0.29,0.29,0.29,9,0,0
2021-04-09,0.18,0.24,0.16,0.24,50,0,0
2021-04-12,0.6,0.75,0.4,0.4,25606,0,0
2021-04-13,0.35,0.63,0.3,0.48,12573,0,0
2021-04-14,0.35,0.73,0.25,0.25,13486,0,0
2021-04-15,0.39,0.5,0.34,0.44,3349,0,0
2021-04-16,0.3,0.44,0.25,0.3,46463,0,0
2021-04-19,0.21,0.22,0.07,0.08,34382,0,0
2021-04-20,0.07,0.07,0.03,0.03,532,0,0
2021-04-21,0.02,0.03,0.01,0.01,988,0,0
2021-04-22,0.01,0.02,0.01,0.02,4287,0,0
2021-04-23,0.02,0.02,0.01,0.01,73,0,0
