Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.6,1.6,1.6,1.6,588,0,0
2021-03-10,2.35,2.35,2.35,2.35,0,0,0
2021-03-11,2.55,2.55,2.55,2.55,0,0,0
2021-03-12,3.0,3.14,3.0,3.14,9,0,0
2021-03-15,3.14,3.14,2.6,2.6,0,0,0
2021-03-16,2.35,2.8,2.35,2.8,203,0,0
2021-03-17,1.22,1.36,1.22,1.36,5,0,0
2021-03-19,1.29,1.38,1.29,1.35,37,0,0
2021-03-22,1.18,1.18,1.18,1.18,1,0,0
2021-03-23,0.44,0.48,0.4,0.4,344,0,0
2021-03-24,0.38,0.38,0.38,0.38,0,0,0
2021-03-29,0.32,0.32,0.32,0.32,707,0,0
2021-03-30,0.29,0.29,0.29,0.29,2,0,0
2021-03-31,0.32,0.34,0.32,0.34,3,0,0
2021-04-01,0.49,0.66,0.49,0.66,39,0,0
2021-04-05,0.55,0.62,0.49,0.5,582,0,0
2021-04-06,0.69,0.71,0.57,0.57,1524,0,0
2021-04-07,0.46,0.46,0.29,0.3,252,0,0
2021-04-08,0.37,0.41,0.34,0.41,76,0,0
2021-04-09,0.26,0.29,0.21,0.29,653,0,0
2021-04-12,1.03,1.03,0.5,0.5,13838,0,0
2021-04-13,0.65,0.87,0.55,0.67,23577,0,0
2021-04-14,0.29,1.0,0.29,0.36,7252,0,0
2021-04-15,0.45,0.72,0.45,0.62,2423010,0,0
2021-04-16,0.64,0.65,0.34,0.45,3042303,0,0
2021-04-19,0.3,0.35,0.1,0.11,1206842,0,0
2021-04-20,0.11,0.11,0.03,0.04,15429,0,0
2021-04-21,0.03,0.05,0.01,0.01,6343,0,0
2021-04-22,0.02,0.03,0.01,0.01,6012,0,0
2021-04-23,0.01,0.01,0.01,0.01,34,0,0
