Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.0,5.0,4.8,4.8,1,0,0
2021-03-23,1.8,1.8,1.06,1.06,19,0,0
2021-03-24,1.17,1.17,1.17,1.17,4,0,0
2021-03-26,1.27,1.27,1.27,1.27,7,0,0
2021-03-29,0.93,0.93,0.88,0.88,4,0,0
2021-03-30,0.87,0.87,0.87,0.87,4,0,0
2021-03-31,0.85,1.0,0.85,1.0,104,0,0
2021-04-01,1.58,1.89,1.58,1.89,89,0,0
2021-04-05,1.6,1.6,1.6,1.6,3,0,0
2021-04-06,2.29,2.29,1.85,1.85,184,0,0
2021-04-07,1.8,1.85,1.11,1.29,424,0,0
2021-04-08,1.27,1.55,1.16,1.37,50,0,0
2021-04-09,1.21,1.44,1.0,1.44,490,0,0
2021-04-12,1.68,3.0,1.68,2.15,1091,0,0
2021-04-13,2.12,2.88,1.9,2.72,48,0,0
2021-04-14,2.47,3.45,1.97,2.17,275,0,0
2021-04-15,2.55,3.04,2.48,2.72,153,0,0
2021-04-16,2.54,2.54,2.07,2.33,166,0,0
2021-04-19,1.61,1.77,0.74,0.83,19009,0,0
2021-04-20,0.84,0.84,0.19,0.19,8655,0,0
2021-04-21,0.16,0.22,0.09,0.11,2211,0,0
2021-04-22,0.06,0.17,0.03,0.1,10515,0,0
2021-04-23,0.09,0.12,0.01,0.02,10061,0,0
