Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.0,4.0,4.0,4.0,0,0,0
2021-03-17,4.8,4.8,4.8,4.8,1,0,0
2021-03-23,3.15,3.15,2.79,2.79,203,0,0
2021-03-24,3.0,3.0,3.0,3.0,3,0,0
2021-03-29,2.59,2.59,2.38,2.43,42,0,0
2021-03-30,2.31,2.91,2.31,2.65,135,0,0
2021-03-31,2.66,3.15,2.47,3.15,112,0,0
2021-04-01,3.6,4.25,3.6,4.1,429,0,0
2021-04-05,4.45,4.79,4.45,4.79,5,0,0
2021-04-06,5.45,5.45,5.45,5.45,0,0,0
2021-04-08,4.45,4.45,4.45,4.45,9,0,0
2021-04-09,4.55,4.55,4.55,4.55,6,0,0
2021-04-12,6.46,6.46,6.46,6.46,0,0,0
2021-04-13,7.15,7.4,7.15,7.4,5,0,0
2021-04-15,7.21,7.21,7.21,7.21,0,0,0
2021-04-16,6.65,6.65,6.4,6.4,133,0,0
2021-04-20,2.69,2.69,2.24,2.24,88,0,0
2021-04-21,2.52,2.52,2.44,2.44,181,0,0
2021-04-22,2.38,3.3,2.38,3.3,31,0,0
