Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.01,2.01,2.01,2.01,1,0,0
2021-03-10,3.3,3.3,3.3,3.3,0,0,0
2021-03-12,3.91,4.0,3.91,4.0,67,0,0
2021-03-15,3.5,4.0,3.4,3.5,26,0,0
2021-03-17,1.78,2.07,1.66,2.07,99,0,0
2021-03-18,2.26,2.26,1.88,1.88,3,0,0
2021-03-19,1.4,1.4,1.4,1.4,1,0,0
2021-03-22,1.64,1.64,1.64,1.64,5,0,0
2021-03-23,0.7,0.7,0.66,0.66,22,0,0
2021-03-26,0.71,0.71,0.66,0.66,25,0,0
2021-03-29,0.53,0.53,0.52,0.52,2,0,0
2021-03-30,0.51,0.51,0.51,0.51,2,0,0
2021-04-01,0.75,1.05,0.75,1.05,270,0,0
2021-04-05,1.11,1.25,0.81,0.91,71620,0,0
2021-04-06,0.88,1.25,0.85,0.95,6744,0,0
2021-04-07,0.7,0.72,0.45,0.67,9588,0,0
2021-04-08,0.54,0.72,0.54,0.64,618,0,0
2021-04-09,0.54,0.63,0.4,0.63,1794,0,0
2021-04-12,1.14,1.75,0.97,1.05,161695,0,0
2021-04-13,1.06,1.63,0.73,1.38,97876,0,0
2021-04-14,1.38,1.85,0.77,0.81,173858,0,0
2021-04-15,1.01,1.45,1.01,1.3,229002,0,0
2021-04-16,1.29,1.29,0.8,0.98,483630,0,0
2021-04-19,0.8,0.85,0.21,0.24,621649,0,0
2021-04-20,0.24,0.24,0.06,0.07,24053,0,0
2021-04-21,0.05,0.06,0.02,0.03,13036,0,0
2021-04-22,0.02,0.05,0.01,0.02,2753,0,0
2021-04-23,0.01,0.02,0.01,0.01,1428,0,0
