Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,4.4,4.4,4.4,4.4,2,0,0
2021-03-22,4.0,4.0,4.0,4.0,1,0,0
2021-03-23,2.9,3.0,2.49,2.49,274,0,0
2021-03-24,2.93,2.93,2.6,2.6,9,0,0
2021-03-25,2.83,2.83,2.83,2.83,4,0,0
2021-03-26,3.3,3.3,3.3,3.3,5,0,0
2021-03-29,2.97,2.97,2.2,2.2,9,0,0
2021-03-30,2.35,2.35,2.35,2.35,1,0,0
2021-03-31,2.53,2.7,2.53,2.7,11,0,0
2021-04-01,3.5,4.55,3.5,4.55,150,0,0
2021-04-05,5.11,5.11,3.9,4.2,61,0,0
2021-04-06,5.3,5.3,5.3,5.3,1,0,0
2021-04-08,4.16,4.16,4.16,4.16,1,0,0
2021-04-09,3.85,3.85,3.85,3.85,325,0,0
2021-04-12,6.15,6.15,6.15,6.15,1,0,0
2021-04-13,5.95,6.65,5.95,6.65,53,0,0
2021-04-14,6.95,6.95,6.95,6.95,1,0,0
2021-04-15,6.95,6.95,6.51,6.51,5,0,0
2021-04-16,6.66,6.66,6.03,6.03,65,0,0
2021-04-19,6.05,6.05,3.93,3.93,306,0,0
2021-04-20,3.05,3.23,1.87,1.87,6656,0,0
2021-04-21,1.81,2.15,1.81,2.1,4292,0,0
2021-04-22,1.64,3.2,1.64,3.2,3782,0,0
2021-04-23,3.03,3.5,2.96,3.42,216,0,0
