Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.2,0.26,0.12,0.14,6,0,0
2021-03-16,0.2,0.2,0.18,0.18,2,0,0
2021-03-17,0.14,0.14,0.11,0.11,2,0,0
2021-03-18,0.11,0.11,0.1,0.1,4,0,0
2021-03-19,0.14,0.15,0.06,0.06,85,0,0
2021-03-22,0.07,0.07,0.07,0.07,12,0,0
2021-03-23,0.04,0.04,0.04,0.04,1,0,0
2021-03-26,0.01,0.01,0.01,0.01,0,0,0
2021-03-29,0.04,0.04,0.04,0.04,10,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
2021-04-14,0.02,0.02,0.02,0.02,1,0,0
2021-04-16,0.02,0.02,0.02,0.02,3,0,0
