Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.45,3.45,3.45,3.45,1,0,0
2021-03-10,4.56,5.0,4.12,4.29,117,0,0
2021-03-11,4.9,4.9,4.9,4.9,5,0,0
2021-03-12,5.35,5.85,5.35,5.85,6,0,0
2021-03-15,5.4,5.4,5.4,5.4,0,0,0
2021-03-16,5.75,5.75,4.95,4.95,5,0,0
2021-03-17,3.2,3.2,3.15,3.15,53,0,0
2021-03-18,3.65,3.65,3.47,3.47,27,0,0
2021-03-22,2.94,2.94,2.5,2.5,24,0,0
2021-03-23,1.42,1.42,1.34,1.34,4,0,0
2021-03-26,1.52,1.75,1.52,1.75,3,0,0
2021-03-29,1.21,1.24,0.99,0.99,27,0,0
2021-03-30,1.04,1.11,0.96,1.11,57,0,0
2021-03-31,1.07,1.17,1.07,1.17,3,0,0
2021-04-01,2.0,2.35,1.8,2.34,174,0,0
2021-04-05,2.7,2.7,1.89,2.16,182,0,0
2021-04-06,2.46,2.89,2.46,2.56,113,0,0
2021-04-07,2.12,2.12,1.27,1.64,132179,0,0
2021-04-08,1.53,2.05,1.48,1.95,9939,0,0
2021-04-09,1.8,1.8,1.3,1.7,3323,0,0
2021-04-12,3.3,3.79,2.64,2.81,6206,0,0
2021-04-13,2.5,3.9,2.5,3.6,872,0,0
2021-04-14,3.55,3.75,2.53,2.62,297,0,0
2021-04-15,3.13,3.59,3.13,3.3,54,0,0
2021-04-16,2.8,3.4,2.8,3.4,274,0,0
2021-04-19,2.79,2.81,1.22,1.33,8747,0,0
2021-04-20,1.15,1.15,0.32,0.34,46012,0,0
2021-04-21,0.25,0.4,0.17,0.18,7951,0,0
2021-04-22,0.13,0.44,0.06,0.18,115600,0,0
2021-04-23,0.18,0.31,0.09,0.31,245335,0,0
