Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.1,3.1,3.1,3.1,0,0,0
2021-03-16,3.05,3.05,2.9,2.9,170,0,0
2021-03-17,1.65,1.93,1.62,1.93,51,0,0
2021-03-18,2.05,2.05,2.0,2.0,21,0,0
2021-04-01,0.78,1.02,0.78,1.02,214,0,0
2021-04-05,0.78,0.9,0.73,0.79,1112,0,0
2021-04-06,0.99,1.05,0.9,0.9,88,0,0
2021-04-07,0.46,0.47,0.45,0.47,216,0,0
2021-04-08,0.55,0.63,0.55,0.62,36,0,0
2021-04-09,0.42,0.53,0.42,0.53,60,0,0
2021-04-12,0.9,1.39,0.82,0.82,14229,0,0
2021-04-13,0.89,1.4,0.57,1.17,22252,0,0
2021-04-14,0.85,1.56,0.65,0.65,12029,0,0
2021-04-15,0.92,1.18,0.85,1.05,26278,0,0
2021-04-16,0.98,1.09,0.66,0.8,17735,0,0
2021-04-19,0.57,0.61,0.17,0.17,5998,0,0
2021-04-20,0.13,0.13,0.05,0.06,683,0,0
2021-04-21,0.04,0.05,0.02,0.03,240,0,0
2021-04-22,0.02,0.04,0.01,0.01,399,0,0
2021-04-23,0.01,0.01,0.01,0.01,210,0,0
