Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,25.65,26.05,25.6,26.05,12,0,0
2020-12-28,22.8,22.8,22.8,22.8,1,0,0
2020-12-29,18.53,18.53,12.11,12.9,10175,0,0
2020-12-30,12.2,12.2,8.7,8.79,18755,0,0
2020-12-31,8.82,9.98,8.2,8.9,5179,0,0
2021-01-04,9.1,12.0,9.1,11.86,4863,0,0
2021-01-05,10.9,10.9,6.45,6.45,9107,0,0
2021-01-06,6.69,8.9,6.45,8.9,1584,0,0
2021-01-07,7.45,8.53,7.0,7.59,801,0,0
2021-01-08,7.18,9.09,7.18,7.3,351,0,0
2021-01-11,8.45,12.55,8.45,9.33,1597,0,0
2021-01-12,10.62,10.63,9.68,10.0,124,0,0
2021-01-13,10.84,13.81,10.84,12.08,1571,0,0
2021-01-14,10.0,11.47,9.23,10.3,1084,0,0
2021-01-15,12.8,14.21,12.8,13.03,1819,0,0
2021-01-19,8.6,9.35,7.99,8.89,522,0,0
2021-01-20,6.76,7.68,5.61,7.45,7366,0,0
2021-01-21,8.0,8.23,6.72,6.72,490,0,0
2021-01-22,7.2,8.3,6.96,6.98,384,0,0
2021-01-25,4.4,5.1,2.66,4.66,26772,0,0
2021-01-26,5.46,6.25,5.46,6.25,663,0,0
2021-01-27,7.25,9.15,6.63,9.1,355,0,0
2021-01-28,8.6,8.94,6.19,6.91,1009,0,0
2021-01-29,7.49,8.65,5.98,8.4,800,0,0
2021-02-01,5.9,6.45,5.37,5.6,3013,0,0
2021-02-02,3.16,3.56,2.32,2.51,1849,0,0
2021-02-03,1.88,1.88,0.83,1.23,6572,0,0
2021-02-04,0.8,1.06,0.57,0.57,665,0,0
2021-02-05,0.4,0.59,0.35,0.35,5311,0,0
2021-02-08,0.53,0.53,0.26,0.39,228,0,0
2021-02-09,0.25,0.5,0.25,0.46,76,0,0
2021-02-10,0.18,0.26,0.18,0.25,433,0,0
2021-02-11,0.2,0.24,0.15,0.24,284,0,0
2021-02-12,0.24,0.3,0.11,0.14,95,0,0
2021-02-16,0.08,0.1,0.05,0.05,208,0,0
2021-02-17,0.08,0.08,0.02,0.02,51,0,0
2021-02-18,0.05,0.05,0.01,0.01,10,0,0
2021-02-19,0.03,0.03,0.01,0.01,8,0,0
