Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,29.9,29.9,28.6,29.8,10,0,0
2020-12-29,18.0,18.0,14.71,14.71,380,0,0
2020-12-30,14.99,14.99,10.67,10.67,239,0,0
2020-12-31,10.25,11.68,10.07,11.4,25,0,0
2021-01-04,12.0,14.56,12.0,14.56,729,0,0
2021-01-05,11.68,11.68,7.99,7.99,11875,0,0
2021-01-06,8.22,10.82,7.95,10.82,332,0,0
2021-01-07,9.87,10.2,9.3,9.52,6914,0,0
2021-01-08,8.45,11.2,8.45,9.2,725,0,0
2021-01-11,11.3,15.35,11.3,11.8,265,0,0
2021-01-12,13.3,13.3,12.15,12.32,15,0,0
2021-01-13,14.99,16.52,14.15,15.02,973,0,0
2021-01-14,11.79,13.83,11.79,12.7,1180,0,0
2021-01-15,15.21,16.75,15.21,15.9,158,0,0
2021-01-19,11.24,11.77,9.95,11.3,784,0,0
2021-01-20,8.65,9.89,7.25,9.87,862,0,0
2021-01-21,10.57,11.13,8.75,8.75,1881,0,0
2021-01-22,10.65,10.65,9.0,9.0,80,0,0
2021-01-25,6.0,6.6,3.5,6.41,5452,0,0
2021-01-26,7.5,8.35,7.09,7.99,100,0,0
2021-01-27,9.25,10.83,9.05,10.83,182,0,0
2021-01-28,11.65,11.65,8.95,9.17,69,0,0
2021-01-29,9.71,11.4,8.22,10.94,600,0,0
2021-02-01,7.85,8.7,6.9,7.26,1859,0,0
2021-02-02,4.55,4.89,3.5,3.68,3463,0,0
2021-02-03,3.07,3.07,1.36,1.89,3241,0,0
2021-02-04,1.14,1.27,0.92,0.93,306,0,0
2021-02-05,0.66,0.75,0.6,0.61,250,0,0
2021-02-08,0.61,0.91,0.5,0.91,670,0,0
2021-02-09,0.62,1.11,0.62,0.9,11451,0,0
2021-02-10,0.32,0.4,0.18,0.3,46,0,0
2021-02-11,0.3,0.52,0.25,0.25,56,0,0
2021-02-12,0.37,0.37,0.17,0.17,39,0,0
2021-02-16,0.2,0.2,0.06,0.11,227,0,0
2021-02-17,0.69,0.69,0.01,0.19,36,0,0
2021-02-18,0.09,0.09,0.09,0.09,1,0,0
2021-02-19,0.04,0.04,0.04,0.04,1,0,0
