Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.27,8.27,8.27,8.27,20,0,0
2021-01-22,9.1,9.43,9.1,9.43,21,0,0
2021-01-25,3.19,4.97,3.19,4.97,80,0,0
2021-01-26,6.55,7.1,6.55,7.1,4,0,0
2021-01-27,9.19,10.0,8.45,10.0,10,0,0
2021-01-29,7.9,9.8,7.9,9.0,250,0,0
2021-02-01,6.5,6.91,6.5,6.91,24,0,0
2021-02-02,3.35,3.35,2.86,3.01,64,0,0
2021-02-03,1.63,1.63,1.27,1.27,69,0,0
2021-02-04,1.11,1.11,1.04,1.04,3,0,0
2021-02-05,0.55,0.55,0.34,0.5,11,0,0
2021-02-08,0.5,0.5,0.34,0.35,98,0,0
2021-02-09,0.56,0.66,0.56,0.63,29,0,0
2021-02-10,0.4,0.4,0.4,0.4,0,0,0
2021-02-12,0.15,0.15,0.15,0.15,10,0,0
2021-02-16,0.25,0.25,0.25,0.25,1,0,0
