Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,8.95,8.95,8.95,8.95,0,0,0
2020-12-18,7.35,8.09,7.35,7.6,601,0,0
2020-12-21,7.8,8.54,7.8,8.54,57,0,0
2020-12-22,9.77,10.85,9.77,10.85,73,0,0
2020-12-23,9.6,11.35,9.6,10.8,4,0,0
2020-12-28,7.62,8.52,7.2,8.0,187,0,0
2020-12-29,5.75,5.75,3.62,3.95,6535,0,0
2020-12-30,3.6,3.8,2.61,2.64,7106,0,0
2020-12-31,2.37,3.0,2.37,2.59,4979,0,0
2021-01-04,2.6,3.58,2.6,3.58,1079,0,0
2021-01-05,2.56,2.56,1.9,2.0,2008,0,0
2021-01-06,1.74,2.53,1.7,2.53,1510,0,0
2021-01-07,2.02,2.31,2.0,2.02,374,0,0
2021-01-08,2.02,2.53,1.89,1.89,228,0,0
2021-01-11,3.04,3.2,2.34,2.75,1374,0,0
2021-01-12,2.83,2.85,2.31,2.31,218,0,0
2021-01-13,2.19,4.01,2.19,3.51,1631,0,0
2021-01-14,2.7,3.06,2.37,2.67,744,0,0
2021-01-15,3.5,3.91,3.26,3.26,6976,0,0
2021-01-19,2.4,2.4,1.71,1.89,2406,0,0
2021-01-20,1.41,1.74,1.09,1.74,1050,0,0
2021-01-21,1.73,1.74,1.34,1.42,3065,0,0
2021-01-22,1.55,1.61,1.26,1.26,3576,0,0
2021-01-25,0.81,0.95,0.44,0.89,3151,0,0
2021-01-26,0.81,1.08,0.81,1.04,790,0,0
2021-01-27,1.3,1.67,1.22,1.67,602,0,0
2021-01-28,1.55,2.0,1.17,1.44,302,0,0
2021-01-29,1.36,1.63,1.01,1.5,916,0,0
2021-02-01,0.97,0.97,0.68,0.69,639,0,0
2021-02-02,0.26,0.44,0.24,0.27,1625,0,0
2021-02-03,0.83,0.83,0.12,0.12,2888,0,0
2021-02-04,0.6,0.6,0.06,0.09,2671,0,0
2021-02-05,0.02,0.15,0.02,0.05,226,0,0
2021-02-08,0.04,0.27,0.04,0.05,130,0,0
2021-02-09,0.16,0.16,0.05,0.06,226,0,0
2021-02-10,0.06,0.07,0.04,0.05,38,0,0
2021-02-11,0.03,0.05,0.03,0.05,67,0,0
2021-02-16,0.04,0.05,0.04,0.05,20,0,0
2021-02-17,0.03,0.04,0.03,0.03,11,0,0
2021-02-18,0.02,0.02,0.02,0.02,0,0,0
