Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.77,4.77,4.77,4.77,20,0,0
2021-01-22,4.8,5.3,4.8,5.1,12,0,0
2021-01-25,2.71,3.25,2.15,3.12,5149,0,0
2021-01-26,3.76,3.91,3.35,3.91,51,0,0
2021-01-27,4.9,5.5,4.74,4.92,64,0,0
2021-01-28,5.41,5.41,4.38,4.8,18,0,0
2021-01-29,4.12,5.85,4.12,5.85,12,0,0
2021-02-01,3.2,3.48,3.2,3.4,9,0,0
2021-02-02,1.72,1.72,1.2,1.28,181,0,0
2021-02-03,0.86,0.86,0.45,0.45,202,0,0
2021-02-04,0.57,0.57,0.27,0.27,5,0,0
2021-02-08,0.17,0.17,0.13,0.13,7,0,0
2021-02-12,0.26,0.26,0.26,0.26,1,0,0
2021-02-19,0.04,0.04,0.04,0.04,1,0,0
