Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,21.73,23.5,21.73,23.5,81,0,0
2021-01-05,19.59,19.59,14.61,14.61,6250,0,0
2021-01-06,14.3,18.5,14.18,18.5,2095,0,0
2021-01-07,15.91,17.3,15.91,16.75,3432,0,0
2021-01-08,15.43,18.35,15.43,16.4,41,0,0
2021-01-11,22.3,23.0,20.0,21.55,183,0,0
2021-01-12,20.95,20.95,20.95,20.95,0,0,0
2021-01-13,26.5,26.5,26.5,26.5,0,0,0
2021-01-14,21.95,22.75,19.7,22.45,79,0,0
2021-01-15,26.75,26.75,25.85,25.85,18,0,0
2021-01-19,18.55,20.42,18.55,20.2,32,0,0
2021-01-20,17.4,17.7,17.4,17.7,25,0,0
2021-01-21,19.53,19.53,18.0,18.85,21,0,0
2021-01-22,18.2,18.2,17.34,17.34,20,0,0
2021-01-25,10.74,13.43,8.14,13.13,4733,0,0
2021-01-26,15.63,16.23,14.85,16.05,66,0,0
2021-01-27,18.4,20.45,18.4,20.26,108,0,0
2021-01-28,18.2,18.2,17.1,17.1,17,0,0
2021-01-29,15.33,21.0,15.33,20.0,115,0,0
2021-02-01,14.1,17.15,13.85,14.97,154,0,0
2021-02-02,10.23,10.97,9.04,9.4,574,0,0
2021-02-03,7.2,7.2,4.0,5.5,7231,0,0
2021-02-04,6.95,6.95,3.15,3.29,1311,0,0
2021-02-05,3.8,3.8,2.36,2.5,2818,0,0
2021-02-08,1.78,4.25,1.78,4.25,798,0,0
2021-02-09,2.6,3.65,2.6,3.5,1748,0,0
2021-02-10,1.99,2.0,1.13,1.57,3029,0,0
2021-02-11,1.36,1.41,0.93,1.13,763,0,0
2021-02-12,1.42,1.42,0.68,0.91,1129,0,0
2021-02-16,0.22,0.34,0.17,0.24,944,0,0
2021-02-17,0.22,0.23,0.13,0.14,534,0,0
2021-02-18,0.3,0.31,0.09,0.09,376,0,0
2021-02-19,0.03,0.06,0.01,0.02,462,0,0
