Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,6.84,6.84,6.84,6.84,5,0,0
2021-01-25,3.83,4.4,2.23,4.15,401,0,0
2021-01-26,5.3,5.43,4.76,5.4,139,0,0
2021-01-27,6.15,7.88,5.85,7.88,116,0,0
2021-01-29,6.05,7.55,5.96,6.98,128,0,0
2021-02-01,5.07,5.07,5.07,5.07,7,0,0
2021-02-02,2.51,2.56,1.91,2.06,360,0,0
2021-02-03,1.35,1.35,0.7,0.8,189,0,0
2021-02-04,0.85,0.85,0.6,0.6,7,0,0
2021-02-08,0.35,0.35,0.28,0.28,41,0,0
2021-02-09,1.11,1.11,0.25,0.25,4,0,0
2021-02-12,0.36,0.36,0.36,0.36,0,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
