Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.45,2.45,2.45,2.45,0,0,0
2020-12-18,2.37,2.42,2.21,2.4,17,0,0
2020-12-21,2.61,2.7,2.44,2.65,208,0,0
2020-12-22,2.71,3.75,2.71,3.47,366,0,0
2020-12-23,2.95,3.64,2.77,2.77,186,0,0
2020-12-28,2.18,2.51,2.11,2.37,1644,0,0
2020-12-29,1.68,1.68,1.02,1.02,1486,0,0
2020-12-30,1.11,1.16,0.85,0.9,855,0,0
2020-12-31,0.98,0.99,0.79,0.99,123,0,0
2021-01-04,0.99,1.0,0.94,0.95,64,0,0
2021-01-05,0.86,0.86,0.58,0.67,587,0,0
2021-01-06,0.58,0.79,0.55,0.55,99,0,0
2021-01-07,0.42,0.5,0.42,0.42,5,0,0
2021-01-08,0.57,0.57,0.51,0.51,9,0,0
2021-01-11,0.78,0.91,0.63,0.65,38,0,0
2021-01-12,0.73,0.73,0.7,0.7,6,0,0
2021-01-13,1.04,1.04,0.83,0.9,149,0,0
2021-01-14,0.72,0.72,0.69,0.69,35,0,0
2021-01-15,0.99,1.0,0.86,0.86,716,0,0
2021-01-19,0.35,0.4,0.35,0.4,248,0,0
2021-01-21,0.32,0.32,0.32,0.32,31,0,0
2021-01-22,0.25,0.25,0.25,0.25,3,0,0
2021-01-25,0.13,0.18,0.1,0.18,427,0,0
2021-01-26,0.16,0.2,0.16,0.2,6,0,0
2021-01-27,0.28,0.28,0.28,0.28,2,0,0
2021-01-28,0.31,0.31,0.23,0.23,3,0,0
2021-01-29,0.22,0.25,0.22,0.25,3,0,0
2021-02-01,0.2,0.4,0.14,0.14,70,0,0
2021-02-02,0.1,0.1,0.02,0.04,224,0,0
2021-02-05,0.11,0.11,0.11,0.11,2,0,0
2021-02-09,0.31,0.31,0.31,0.31,1,0,0
2021-02-10,0.07,0.07,0.07,0.07,0,0,0
2021-02-17,0.08,0.08,0.03,0.03,13,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
