Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.9,12.9,12.9,12.9,15,0,0
2021-01-22,14.25,14.25,12.87,12.87,27,0,0
2021-01-25,8.21,9.3,6.7,9.3,93,0,0
2021-01-26,10.34,11.8,10.34,11.8,34,0,0
2021-01-27,13.85,13.85,13.85,13.85,2,0,0
2021-01-28,12.95,12.95,12.9,12.9,21,0,0
2021-01-29,13.0,15.47,11.55,15.47,87,0,0
2021-02-01,11.8,12.4,11.1,11.65,206,0,0
2021-02-02,6.22,6.22,6.22,6.22,2,0,0
2021-02-03,3.83,3.83,2.4,2.8,116,0,0
2021-02-04,2.42,2.42,1.86,1.86,98,0,0
2021-02-08,1.69,1.79,1.39,1.79,216,0,0
2021-02-09,1.38,1.8,1.38,1.8,57,0,0
2021-02-10,0.8,0.9,0.53,0.77,135,0,0
2021-02-11,0.62,0.62,0.5,0.56,27,0,0
2021-02-12,0.6,0.6,0.37,0.37,112,0,0
2021-02-16,0.14,0.15,0.12,0.15,416,0,0
2021-02-17,0.07,0.08,0.07,0.08,14,0,0
2021-02-18,0.75,0.75,0.75,0.75,15,0,0
