Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.22,10.22,10.22,10.22,8,0,0
2021-01-25,4.29,6.56,4.29,6.56,355,0,0
2021-01-26,8.6,9.19,8.36,9.19,14,0,0
2021-01-27,10.9,12.75,10.65,12.6,370,0,0
2021-01-28,10.95,10.95,10.35,10.35,33,0,0
2021-02-01,9.1,9.45,8.5,9.1,14,0,0
2021-02-02,4.7,4.7,4.49,4.7,3,0,0
2021-02-03,2.06,2.28,1.62,2.28,113,0,0
2021-02-04,1.58,1.63,1.1,1.1,26,0,0
2021-02-05,1.0,1.0,1.0,1.0,5,0,0
2021-02-08,0.72,1.0,0.63,1.0,86,0,0
2021-02-09,0.7,0.97,0.7,0.97,31,0,0
2021-02-10,0.4,0.4,0.4,0.4,12,0,0
2021-02-16,0.1,0.1,0.1,0.1,3,0,0
2021-02-18,0.11,0.11,0.06,0.06,29,0,0
