Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,21.8,21.8,17.35,18.27,221,0,0
2020-12-30,16.5,16.5,12.89,13.05,458,0,0
2020-12-31,13.01,14.0,12.81,13.67,67,0,0
2021-01-04,14.65,16.85,14.4,16.85,429,0,0
2021-01-05,13.86,13.86,9.75,9.75,5066,0,0
2021-01-06,9.69,13.0,9.69,13.0,284,0,0
2021-01-07,11.99,12.02,11.25,11.67,113,0,0
2021-01-08,10.88,13.05,10.35,11.15,107,0,0
2021-01-11,16.25,16.25,13.98,14.03,383,0,0
2021-01-12,15.66,15.66,14.66,15.16,5204,0,0
2021-01-13,17.0,19.85,17.0,17.53,250,0,0
2021-01-14,14.45,16.25,14.45,15.85,10722,0,0
2021-01-15,18.42,20.25,18.42,19.2,196,0,0
2021-01-19,13.0,14.4,13.0,14.17,206,0,0
2021-01-20,11.42,12.39,9.6,12.17,1229,0,0
2021-01-21,13.16,13.83,11.47,11.47,600,0,0
2021-01-22,12.56,13.04,11.55,11.55,175,0,0
2021-01-25,6.55,8.6,4.7,7.95,10724,0,0
2021-01-26,8.45,10.6,8.45,9.75,212,0,0
2021-01-27,13.8,14.18,11.3,14.18,4503,0,0
2021-01-28,11.7,14.45,11.35,11.8,1267,0,0
2021-01-29,11.6,14.0,9.95,12.85,1477,0,0
2021-02-01,10.15,10.8,8.57,9.5,4269,0,0
2021-02-02,7.05,7.05,4.9,5.05,1132,0,0
2021-02-03,4.54,4.54,2.0,2.85,10675,0,0
2021-02-04,0.01,2.22,0.01,1.57,1057,0,0
2021-02-05,1.8,1.8,0.99,1.01,372,0,0
2021-02-08,1.0,1.5,0.83,1.42,2571,0,0
2021-02-09,1.18,1.38,0.91,1.38,11905,0,0
2021-02-10,0.64,0.67,0.33,0.67,9742,0,0
2021-02-11,0.64,0.64,0.4,0.45,121,0,0
2021-02-12,0.55,0.55,0.25,0.34,165,0,0
2021-02-16,0.23,0.29,0.08,0.15,424,0,0
2021-02-17,0.81,0.81,0.04,0.04,123,0,0
2021-02-18,0.79,0.79,0.05,0.06,193,0,0
2021-02-19,0.01,0.01,0.01,0.01,23,0,0
