Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,13.7,13.7,13.7,13.7,0,0,0
2020-12-18,12.76,12.76,11.9,11.9,642,0,0
2020-12-22,13.79,16.2,13.79,16.1,11510,0,0
2020-12-23,16.3,16.3,14.99,15.2,27,0,0
2020-12-28,12.55,13.4,12.55,13.05,860,0,0
2020-12-29,8.2,8.3,6.22,6.7,5213,0,0
2020-12-30,6.52,6.52,4.36,4.39,9594,0,0
2020-12-31,4.4,5.0,4.05,4.37,5982,0,0
2021-01-04,4.41,6.05,4.41,5.99,2179,0,0
2021-01-05,4.23,4.25,3.13,3.15,6816,0,0
2021-01-06,3.58,4.55,2.95,4.55,1072,0,0
2021-01-07,3.46,4.2,3.45,3.65,649,0,0
2021-01-08,3.4,4.3,3.15,3.45,449,0,0
2021-01-11,4.19,5.57,4.19,4.4,2219,0,0
2021-01-12,4.99,5.05,4.6,4.6,1950,0,0
2021-01-13,3.97,7.01,3.97,6.37,532,0,0
2021-01-14,4.84,5.51,4.3,5.07,935,0,0
2021-01-15,6.1,7.15,6.05,6.13,632,0,0
2021-01-19,4.79,4.79,3.3,3.8,2769,0,0
2021-01-20,2.7,3.19,2.16,3.18,3517,0,0
2021-01-21,3.18,3.61,2.88,2.88,1328,0,0
2021-01-22,3.15,3.4,2.67,2.68,364,0,0
2021-01-25,1.61,1.98,0.9,1.98,12627,0,0
2021-01-26,1.91,2.36,1.91,2.26,1419,0,0
2021-01-27,3.0,3.75,2.62,3.75,232,0,0
2021-01-28,3.25,3.85,2.34,2.84,195,0,0
2021-01-29,2.8,3.3,2.36,3.3,560,0,0
2021-02-01,2.11,2.41,1.62,1.62,6808,0,0
2021-02-02,0.99,1.09,0.62,0.67,1699,0,0
2021-02-03,0.63,0.63,0.23,0.47,1263,0,0
2021-02-04,0.33,0.33,0.16,0.22,588,0,0
2021-02-05,0.17,0.17,0.11,0.13,156,0,0
2021-02-08,0.17,0.18,0.06,0.07,602,0,0
2021-02-09,0.08,0.24,0.08,0.24,32,0,0
2021-02-11,0.24,0.24,0.12,0.12,22,0,0
2021-02-16,0.01,0.01,0.01,0.01,2,0,0
2021-02-17,0.01,0.1,0.01,0.1,9,0,0
2021-02-18,0.03,0.04,0.02,0.04,11,0,0
