Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.14,5.14,5.14,5.14,0,0,0
2020-12-18,4.65,4.71,4.37,4.38,154,0,0
2020-12-21,5.04,5.2,4.52,5.05,113,0,0
2020-12-22,5.14,6.73,5.14,6.73,117,0,0
2020-12-23,6.6,6.6,5.57,5.57,35,0,0
2020-12-28,3.36,4.82,3.36,4.7,2643,0,0
2020-12-29,3.44,3.5,1.98,2.26,5509,0,0
2020-12-30,2.14,2.14,1.55,1.58,2352,0,0
2020-12-31,1.71,1.71,1.38,1.59,262,0,0
2021-01-04,1.55,1.94,1.55,1.94,121,0,0
2021-01-05,1.38,1.4,1.07,1.07,1676,0,0
2021-01-06,1.25,1.3,1.25,1.3,40,0,0
2021-01-07,1.0,1.27,1.0,1.11,116,0,0
2021-01-08,1.02,1.26,0.92,1.06,123,0,0
2021-01-11,1.18,1.65,1.18,1.3,591,0,0
2021-01-12,1.4,1.4,1.31,1.31,101,0,0
2021-01-13,2.0,2.1,1.65,1.85,345,0,0
2021-01-14,1.45,1.68,1.33,1.42,653,0,0
2021-01-15,2.22,2.22,1.65,1.66,385,0,0
2021-01-19,1.07,1.07,0.9,0.95,157,0,0
2021-01-20,0.76,0.9,0.52,0.9,218,0,0
2021-01-21,0.7,0.84,0.61,0.84,97,0,0
2021-01-22,0.67,0.67,0.59,0.59,7,0,0
2021-01-25,0.36,0.4,0.23,0.4,218,0,0
2021-01-26,0.42,0.52,0.42,0.44,54,0,0
2021-01-27,0.65,0.76,0.65,0.76,75,0,0
2021-01-28,0.53,0.53,0.5,0.5,4,0,0
2021-01-29,0.5,0.66,0.5,0.66,26,0,0
2021-02-01,0.61,0.61,0.29,0.32,310,0,0
2021-02-02,0.17,0.17,0.1,0.12,932,0,0
2021-02-03,0.68,0.68,0.03,0.05,121,0,0
2021-02-04,0.11,0.11,0.05,0.05,52,0,0
2021-02-05,0.31,0.31,0.31,0.31,9,0,0
2021-02-08,0.01,0.13,0.01,0.13,3,0,0
2021-02-09,0.15,0.15,0.04,0.04,61,0,0
2021-02-10,0.04,0.06,0.04,0.06,5,0,0
2021-02-16,0.05,0.05,0.05,0.05,2,0,0
2021-02-17,0.1,0.1,0.03,0.03,13,0,0
2021-02-18,0.2,0.2,0.2,0.2,0,0,0
2021-02-19,0.06,0.06,0.06,0.06,3,0,0
