Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,23.2,23.5,20.62,20.62,28,0,0
2020-12-30,19.28,19.28,15.31,15.31,1024,0,0
2020-12-31,15.15,16.9,14.65,16.18,3388,0,0
2021-01-04,17.9,19.95,17.0,19.95,236,0,0
2021-01-05,14.55,15.3,11.8,11.8,6374,0,0
2021-01-06,11.74,16.0,11.74,15.65,5483,0,0
2021-01-07,15.15,15.15,13.7,14.05,7053,0,0
2021-01-08,13.0,15.65,12.69,13.65,71,0,0
2021-01-11,17.56,21.65,16.7,16.85,387,0,0
2021-01-12,17.9,18.1,17.4,18.1,112,0,0
2021-01-13,20.92,21.7,20.92,21.4,20,0,0
2021-01-14,18.0,19.65,18.0,19.0,45,0,0
2021-01-15,21.3,23.81,21.3,22.7,86,0,0
2021-01-19,16.85,17.05,15.7,17.05,257,0,0
2021-01-20,11.79,14.55,11.75,14.4,573,0,0
2021-01-21,16.03,16.03,13.65,13.65,30,0,0
2021-01-22,15.74,15.74,14.32,14.32,20,0,0
2021-01-25,9.0,10.5,6.35,10.47,570,0,0
2021-01-26,12.76,13.25,11.54,12.84,284,0,0
2021-01-27,15.5,17.28,13.8,17.28,74,0,0
2021-01-28,14.5,14.6,14.05,14.05,47,0,0
2021-01-29,14.5,16.91,14.5,16.63,59,0,0
2021-02-01,11.45,13.5,11.45,12.05,292,0,0
2021-02-02,7.08,7.22,6.77,7.1,42,0,0
2021-02-03,4.75,5.1,2.75,3.96,3938,0,0
2021-02-04,2.45,2.82,2.18,2.24,772,0,0
2021-02-05,2.51,2.51,1.5,1.5,151,0,0
2021-02-08,1.8,2.59,1.44,2.59,1300,0,0
2021-02-09,1.66,2.44,1.66,2.17,446,0,0
2021-02-10,0.75,1.4,0.68,0.98,7809,0,0
2021-02-11,0.62,0.78,0.6,0.76,503,0,0
2021-02-12,0.8,0.87,0.4,0.49,232,0,0
2021-02-16,0.16,0.23,0.1,0.19,2839,0,0
2021-02-17,0.15,0.15,0.01,0.01,49,0,0
2021-02-18,0.19,0.19,0.01,0.13,32,0,0
2021-02-19,0.04,0.04,0.02,0.03,35,0,0
