Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,38.05,38.05,35.93,35.93,17,0,0
2021-01-05,28.45,28.45,26.5,26.95,45,0,0
2021-01-06,26.95,26.95,26.95,26.95,0,0,0
2021-01-07,29.05,29.05,29.05,29.05,10,0,0
2021-01-08,29.27,29.27,29.06,29.06,5,0,0
2021-01-19,35.75,35.75,35.75,35.75,2,0,0
2021-01-21,31.6,31.6,31.6,31.6,26,0,0
2021-01-22,34.1,34.1,34.1,34.1,18,0,0
2021-01-25,19.53,25.45,19.53,25.45,61,0,0
2021-01-26,27.9,29.05,27.9,29.05,10,0,0
2021-01-27,34.8,34.8,34.8,34.8,4,0,0
2021-02-01,31.8,31.8,31.8,31.8,0,0,0
2021-02-02,21.85,22.7,21.85,22.3,29,0,0
2021-02-03,16.9,16.9,12.96,13.98,187,0,0
2021-02-04,10.6,14.0,10.6,11.5,395,0,0
2021-02-05,9.65,11.8,9.5,10.59,17664,0,0
2021-02-08,12.25,15.5,11.4,15.5,235,0,0
2021-02-09,13.55,13.6,13.55,13.6,12,0,0
2021-02-10,8.0,10.7,6.4,7.89,2151,0,0
2021-02-11,5.9,7.7,5.0,7.41,6611,0,0
2021-02-12,8.32,8.62,5.25,7.85,6611,0,0
2021-02-16,2.91,3.65,1.6,3.4,54663,0,0
2021-02-17,3.4,4.05,1.32,2.89,24819,0,0
2021-02-18,4.92,8.0,4.55,5.2,5449,0,0
2021-02-19,1.89,4.7,0.7,4.25,7609,0,0
