Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.14,19.14,19.14,19.14,37,0,0
2021-01-22,20.7,20.7,19.2,19.2,0,0,0
2021-01-25,11.15,11.15,11.15,11.15,2,0,0
2021-01-26,16.4,17.8,16.35,17.45,54,0,0
2021-01-27,19.45,21.9,19.45,21.9,5,0,0
2021-01-28,21.4,21.4,21.4,21.4,0,0,0
2021-01-29,18.75,21.15,18.65,21.15,5,0,0
2021-02-01,18.3,18.65,17.0,17.0,7,0,0
2021-02-02,11.75,11.75,10.7,11.0,42,0,0
2021-02-03,6.08,6.08,4.85,5.0,40,0,0
2021-02-04,4.0,4.0,4.0,4.0,6,0,0
2021-02-05,3.2,3.2,3.2,3.2,6,0,0
2021-02-08,2.68,5.1,2.68,5.1,11,0,0
2021-02-09,3.65,4.35,3.65,4.13,26,0,0
2021-02-10,2.04,2.04,1.66,1.66,8,0,0
2021-02-11,1.31,1.64,1.31,1.64,49,0,0
2021-02-12,1.03,1.25,0.96,1.25,640,0,0
2021-02-16,0.3,0.37,0.24,0.37,267,0,0
2021-02-17,0.18,0.25,0.18,0.25,16,0,0
2021-02-18,0.76,0.76,0.55,0.55,25,0,0
2021-02-19,0.05,0.1,0.01,0.01,23,0,0
