Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,6.27,6.27,6.27,6.27,0,0,0
2020-12-18,5.75,6.4,5.65,5.77,7684,0,0
2020-12-21,6.06,6.82,6.06,6.82,6424,0,0
2020-12-22,6.81,8.35,6.81,8.35,282,0,0
2020-12-23,8.96,8.96,7.52,7.53,13,0,0
2020-12-28,4.64,6.5,4.64,6.34,29397,0,0
2020-12-29,4.5,4.5,2.72,3.03,24213,0,0
2020-12-30,3.25,3.25,1.98,1.98,15215,0,0
2020-12-31,1.82,2.25,1.82,1.95,8002,0,0
2021-01-04,2.23,2.69,2.15,2.69,2661,0,0
2021-01-05,2.13,2.19,1.35,1.4,8376,0,0
2021-01-06,1.38,1.8,1.28,1.53,614,0,0
2021-01-07,1.3,1.75,1.3,1.48,566,0,0
2021-01-08,1.32,1.68,1.32,1.36,699,0,0
2021-01-11,1.67,2.5,1.67,1.86,1632,0,0
2021-01-12,2.02,2.04,1.71,1.73,413,0,0
2021-01-13,1.96,3.0,1.96,2.62,4023,0,0
2021-01-14,1.88,2.33,1.83,1.96,661,0,0
2021-01-15,2.7,2.92,2.45,2.52,1604,0,0
2021-01-19,1.89,1.89,1.22,1.33,2327,0,0
2021-01-20,0.93,1.15,0.76,1.15,1102,0,0
2021-01-21,1.16,1.17,0.93,1.12,2362,0,0
2021-01-22,1.03,1.07,0.84,0.84,2151,0,0
2021-01-25,0.6,0.72,0.31,0.62,2090,0,0
2021-01-26,0.7,0.72,0.65,0.67,411,0,0
2021-01-27,0.92,1.25,0.84,1.25,306,0,0
2021-01-28,1.03,1.1,0.76,0.77,250,0,0
2021-01-29,0.83,1.15,0.67,0.89,1135,0,0
2021-02-01,0.83,0.83,0.42,0.49,754,0,0
2021-02-02,0.16,0.27,0.13,0.13,24692,0,0
2021-02-03,0.14,0.37,0.07,0.1,2115,0,0
2021-02-04,0.55,0.55,0.05,0.05,1260,0,0
2021-02-05,0.11,0.11,0.04,0.06,224,0,0
2021-02-08,0.27,0.27,0.02,0.03,122,0,0
2021-02-09,0.07,0.08,0.05,0.05,47,0,0
2021-02-10,0.02,0.04,0.02,0.04,3,0,0
2021-02-11,0.02,0.02,0.02,0.02,91,0,0
2021-02-12,0.01,0.1,0.01,0.07,41,0,0
2021-02-16,0.04,0.08,0.03,0.08,43,0,0
2021-02-17,0.04,0.04,0.04,0.04,3,0,0
2021-02-18,0.05,0.05,0.02,0.02,9,0,0
