Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,17.98,18.85,17.0,17.0,486,0,0
2021-01-06,16.38,21.5,16.38,21.5,884,0,0
2021-01-07,20.6,20.6,20.6,20.6,1,0,0
2021-01-08,18.0,19.0,18.0,19.0,3,0,0
2021-01-11,27.5,27.5,24.5,24.5,13,0,0
2021-01-12,24.5,24.55,24.5,24.55,3,0,0
2021-01-13,27.0,29.27,26.85,26.85,123,0,0
2021-01-14,25.5,25.5,24.05,24.05,13,0,0
2021-01-15,28.7,31.6,28.7,30.27,49,0,0
2021-01-19,23.05,24.45,23.05,23.93,24,0,0
2021-01-20,19.1,21.1,18.81,21.05,35,0,0
2021-01-21,23.2,23.2,20.0,20.0,39,0,0
2021-01-22,22.4,22.45,22.15,22.15,25,0,0
2021-01-25,14.5,15.45,11.08,15.45,358,0,0
2021-01-26,17.3,19.4,17.3,19.4,346,0,0
2021-01-27,21.05,21.05,21.05,21.05,1,0,0
2021-01-29,21.82,24.6,20.65,24.6,26,0,0
2021-02-01,17.1,20.3,17.1,17.75,77,0,0
2021-02-02,12.8,12.8,12.2,12.3,43,0,0
2021-02-03,8.58,8.58,5.67,7.18,921,0,0
2021-02-04,4.73,6.25,4.73,5.0,150,0,0
2021-02-05,5.0,5.0,3.97,4.15,20,0,0
2021-02-08,4.68,6.45,4.05,6.45,4938,0,0
2021-02-09,6.05,6.05,4.54,5.25,24181,0,0
2021-02-10,2.5,3.85,1.83,2.56,4334,0,0
2021-02-11,1.99,2.2,1.45,2.15,7196,0,0
2021-02-12,2.19,2.35,1.13,1.7,2267,0,0
2021-02-16,0.48,0.57,0.3,0.41,4295,0,0
2021-02-17,0.42,0.42,0.2,0.29,1007,0,0
2021-02-18,0.66,0.79,0.3,0.3,156,0,0
2021-02-19,0.01,0.03,0.01,0.03,40,0,0
