Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,43.5,46.8,43.5,46.8,4,0,0
2021-01-05,38.0,38.0,34.8,34.8,17,0,0
2021-01-06,33.65,34.45,33.65,34.45,4,0,0
2021-01-08,36.79,36.79,36.5,36.5,3,0,0
2021-01-20,41.26,41.26,41.26,41.26,3,0,0
2021-01-25,28.18,34.33,28.18,34.33,27,0,0
2021-01-26,35.8,37.65,35.8,37.65,23,0,0
2021-02-03,21.6,21.6,21.6,21.6,4,0,0
2021-02-04,18.65,18.65,18.6,18.6,7,0,0
2021-02-05,15.7,17.65,15.7,16.6,19,0,0
2021-02-08,18.0,23.2,18.0,23.2,507,0,0
2021-02-09,21.7,21.7,21.7,21.7,1,0,0
2021-02-10,16.45,16.45,11.85,11.85,131,0,0
2021-02-11,11.35,14.13,10.98,13.5,124,0,0
2021-02-12,12.17,15.35,12.05,15.35,50,0,0
2021-02-16,7.5,9.5,4.8,9.5,16369,0,0
2021-02-17,7.75,9.85,5.01,8.5,368,0,0
2021-02-19,14.9,14.9,14.4,14.4,38,0,0
