Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,15.0,15.0,15.0,15.0,0,0,0
2020-12-18,14.6,14.7,14.6,14.7,445,0,0
2020-12-21,16.75,16.75,16.75,16.75,4,0,0
2020-12-22,17.1,19.35,17.1,19.2,45,0,0
2020-12-23,18.22,18.22,18.22,18.22,1,0,0
2020-12-28,14.81,16.3,14.81,16.05,177,0,0
2020-12-29,14.15,14.15,7.95,8.05,5377,0,0
2020-12-30,7.87,7.87,5.55,5.65,10713,0,0
2020-12-31,5.53,6.45,5.18,5.58,3599,0,0
2021-01-04,5.64,7.8,5.64,7.74,1677,0,0
2021-01-05,6.3,6.3,4.0,4.0,6532,0,0
2021-01-06,4.9,5.54,3.9,5.5,1550,0,0
2021-01-07,4.28,5.4,4.28,4.75,1683,0,0
2021-01-08,5.56,5.8,4.4,4.5,674,0,0
2021-01-11,6.25,7.5,5.55,5.92,13252,0,0
2021-01-12,6.73,6.95,5.96,5.99,1864,0,0
2021-01-13,7.5,9.05,7.4,7.57,4839,0,0
2021-01-14,5.0,7.1,5.0,6.64,1201,0,0
2021-01-15,8.09,9.18,7.5,7.8,1758,0,0
2021-01-19,5.53,5.53,4.55,5.22,1490,0,0
2021-01-20,3.61,4.41,3.03,4.39,4962,0,0
2021-01-21,4.23,4.9,3.8,3.8,2726,0,0
2021-01-22,3.98,4.69,3.79,3.79,960,0,0
2021-01-25,2.17,2.71,1.31,2.67,33552,0,0
2021-01-26,3.2,3.38,3.0,3.31,1281,0,0
2021-01-27,4.24,5.27,4.02,5.27,562,0,0
2021-01-28,4.45,5.15,3.34,3.68,410,0,0
2021-01-29,3.97,4.86,3.23,4.6,554,0,0
2021-02-01,3.54,3.54,2.44,2.44,524,0,0
2021-02-02,1.33,1.56,0.99,1.11,3667,0,0
2021-02-03,0.59,0.82,0.38,0.58,6813,0,0
2021-02-04,0.3,0.5,0.22,0.26,1246,0,0
2021-02-05,0.5,0.5,0.15,0.2,4024,0,0
2021-02-08,0.19,0.2,0.09,0.11,275,0,0
2021-02-09,0.12,0.12,0.12,0.12,1,0,0
2021-02-10,0.11,0.13,0.09,0.09,28,0,0
2021-02-11,0.1,0.1,0.1,0.1,2,0,0
2021-02-12,0.1,0.1,0.05,0.1,64,0,0
2021-02-16,0.05,0.15,0.04,0.04,42,0,0
2021-02-17,0.04,0.05,0.01,0.01,244,0,0
2021-02-18,0.03,0.03,0.03,0.03,7,0,0
2021-02-19,0.01,0.01,0.01,0.01,353,0,0
