Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,29.35,29.35,29.35,29.35,0,0,0
2021-01-05,22.0,22.0,20.1,20.1,16,0,0
2021-01-06,20.5,24.65,20.5,24.65,35,0,0
2021-01-08,24.45,24.45,24.45,24.45,6,0,0
2021-01-11,28.65,28.65,27.6,27.6,6,0,0
2021-01-12,28.1,28.1,27.8,27.8,11,0,0
2021-01-13,32.2,32.2,32.2,32.2,0,0,0
2021-01-14,28.8,29.4,28.8,29.4,118,0,0
2021-01-15,32.55,33.35,32.55,33.35,3,0,0
2021-01-19,27.0,27.0,27.0,27.0,1,0,0
2021-01-21,25.05,25.05,24.0,24.0,33,0,0
2021-01-22,26.15,26.15,26.15,26.15,1,0,0
2021-01-25,14.15,18.97,13.35,18.97,391,0,0
2021-01-26,22.1,22.5,20.4,22.5,78,0,0
2021-01-27,27.05,27.05,27.05,27.05,3,0,0
2021-01-28,22.85,22.85,22.85,22.85,3,0,0
2021-01-29,24.4,26.82,23.2,26.82,20,0,0
2021-02-01,19.7,24.15,19.7,21.7,189,0,0
2021-02-02,14.8,15.75,14.7,15.26,12,0,0
2021-02-03,10.2,10.3,7.52,9.85,22074,0,0
2021-02-04,6.65,8.05,6.15,6.56,492,0,0
2021-02-05,5.45,6.3,5.45,5.65,614,0,0
2021-02-08,5.65,9.13,5.65,9.13,16265,0,0
2021-02-09,7.65,7.75,6.74,7.65,8213,0,0
2021-02-10,5.4,5.4,2.85,3.65,2491,0,0
2021-02-11,3.0,3.45,1.97,3.03,1242,0,0
2021-02-12,3.45,3.45,1.9,3.0,2274,0,0
2021-02-16,1.33,1.33,0.53,0.82,11797,0,0
2021-02-17,0.65,1.0,0.31,0.62,25255,0,0
2021-02-18,1.08,2.05,0.55,0.55,42294,0,0
2021-02-19,0.11,0.11,0.01,0.04,3910,0,0
