Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,16.0,19.65,16.0,19.65,29,0,0
2020-12-29,12.85,13.6,9.8,10.4,17792,0,0
2020-12-30,11.2,11.2,7.25,7.31,13265,0,0
2020-12-31,6.65,7.98,6.56,7.05,6364,0,0
2021-01-04,7.3,9.79,7.3,9.79,1948,0,0
2021-01-05,8.04,8.04,5.1,5.1,11410,0,0
2021-01-06,5.0,7.17,5.0,7.08,2376,0,0
2021-01-07,6.03,6.78,6.0,6.07,519,0,0
2021-01-08,5.6,7.27,5.27,5.67,397,0,0
2021-01-11,7.2,9.5,7.2,7.67,332,0,0
2021-01-12,8.5,8.5,7.75,7.77,382,0,0
2021-01-13,9.75,11.01,9.2,9.57,800,0,0
2021-01-14,7.8,8.97,7.35,8.5,327,0,0
2021-01-15,11.5,11.65,10.03,10.03,1140,0,0
2021-01-19,6.34,7.32,6.07,6.8,378,0,0
2021-01-20,5.0,5.92,4.2,5.57,498,0,0
2021-01-21,5.78,6.37,5.28,5.28,827,0,0
2021-01-22,5.48,6.29,5.23,5.23,418,0,0
2021-01-25,3.35,3.7,1.97,3.54,6375,0,0
2021-01-26,3.8,4.75,3.8,4.5,263,0,0
2021-01-27,5.34,7.0,5.34,6.8,102,0,0
2021-01-28,5.5,5.5,4.59,5.22,46,0,0
2021-01-29,5.05,6.85,4.35,6.35,361,0,0
2021-02-01,4.3,4.76,4.0,4.08,209,0,0
2021-02-02,2.2,2.44,1.55,1.75,838,0,0
2021-02-03,0.85,1.12,0.55,0.8,2991,0,0
2021-02-04,0.5,0.6,0.35,0.35,352,0,0
2021-02-05,0.56,0.56,0.3,0.32,24,0,0
2021-02-08,0.32,0.32,0.11,0.17,231,0,0
2021-02-09,0.28,0.3,0.24,0.24,7,0,0
2021-02-10,0.32,0.32,0.1,0.1,14,0,0
2021-02-11,0.15,0.15,0.15,0.15,9,0,0
2021-02-12,0.14,0.14,0.14,0.14,3,0,0
2021-02-16,0.19,0.19,0.1,0.1,23,0,0
2021-02-17,0.67,0.67,0.67,0.67,0,0,0
2021-02-19,0.01,0.01,0.01,0.01,5,0,0
