Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,39.7,46.35,39.7,46.35,11,0,0
2021-01-20,51.0,53.01,50.6,53.01,76,0,0
2021-01-21,53.0,55.8,53.0,55.68,140,0,0
2021-01-26,66.2,66.2,66.2,66.2,2,0,0
2021-01-28,56.88,56.88,50.8,50.8,85,0,0
2021-01-29,43.25,45.85,43.1,43.8,22,0,0
2021-02-01,47.58,48.0,47.58,48.0,19,0,0
2021-02-02,51.6,51.6,51.6,51.6,2,0,0
2021-02-04,48.1,48.1,48.05,48.05,3,0,0
2021-02-05,50.61,50.61,50.61,50.61,1,0,0
2021-02-10,51.8,51.8,51.8,51.8,0,0,0
2021-02-11,51.4,51.4,51.4,51.4,1,0,0
2021-02-12,51.45,51.45,51.45,51.45,1,0,0
2021-02-16,53.73,56.9,53.73,56.38,45,0,0
2021-02-17,51.78,51.78,51.78,51.78,25,0,0
2021-02-18,51.1,51.1,51.1,51.1,1,0,0
2021-02-19,46.43,46.43,43.85,44.5,284,0,0
2021-02-22,40.67,40.67,40.67,40.67,2,0,0
2021-02-24,45.5,45.5,45.5,45.5,10,0,0
2021-02-26,46.75,46.75,46.75,46.75,2,0,0
2021-03-01,43.71,47.5,43.71,47.5,9,0,0
2021-03-02,45.9,45.9,45.9,45.9,0,0,0
2021-03-04,44.45,48.05,40.0,42.07,79,0,0
2021-03-08,39.86,39.86,39.86,39.86,5,0,0
2021-03-09,47.02,49.65,47.02,49.65,4,0,0
2021-03-11,55.55,55.55,54.7,54.7,6,0,0
2021-03-12,49.05,49.05,46.47,46.95,16,0,0
2021-03-16,59.3,60.7,59.3,60.7,3,0,0
2021-03-17,56.98,65.7,56.98,65.05,7,0,0
2021-03-18,63.85,63.85,60.03,60.03,4,0,0
2021-03-19,71.48,71.85,70.03,70.03,114,0,0
2021-03-22,77.45,77.45,77.45,77.45,7,0,0
2021-03-23,75.3,75.3,75.3,75.3,1,0,0
2021-03-26,62.05,62.05,62.05,62.05,2,0,0
2021-03-29,72.2,72.2,71.05,71.05,4,0,0
2021-03-31,74.95,74.95,74.95,74.95,3,0,0
2021-04-01,79.14,79.14,79.0,79.0,4,0,0
2021-04-05,80.9,88.7,80.9,88.7,24,0,0
2021-04-14,83.58,83.58,83.58,83.58,6,0,0
2021-04-15,88.25,88.25,88.25,88.25,1,0,0
2021-04-16,87.2,87.45,85.85,85.98,165,0,0
