Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.3,1.66,1.3,1.66,87,0,0
2021-01-20,1.89,2.08,1.89,2.0,26,0,0
2021-01-21,2.1,2.4,2.1,2.22,575,0,0
2021-01-22,2.72,2.81,2.64,2.68,17,0,0
2021-01-25,2.5,2.9,2.5,2.9,12,0,0
2021-01-26,3.46,3.46,3.33,3.35,336,0,0
2021-01-27,2.85,3.25,2.63,3.25,20537,0,0
2021-01-28,2.37,2.44,1.76,1.76,1798,0,0
2021-01-29,1.41,1.41,1.2,1.31,3972,0,0
2021-02-01,1.12,1.31,1.08,1.2,245,0,0
2021-02-02,1.05,1.18,1.05,1.09,5319,0,0
2021-02-03,1.0,1.08,0.93,0.93,294,0,0
2021-02-04,1.03,1.03,0.79,0.81,48,0,0
2021-02-05,0.83,0.88,0.81,0.88,19,0,0
2021-02-08,0.8,0.81,0.72,0.72,165,0,0
2021-02-09,0.88,0.97,0.85,0.88,2068,0,0
2021-02-10,0.87,0.92,0.79,0.92,123,0,0
2021-02-11,0.75,0.79,0.75,0.79,5,0,0
2021-02-12,0.76,0.76,0.73,0.73,23,0,0
2021-02-16,0.95,1.0,0.84,0.93,213,0,0
2021-02-17,0.83,0.83,0.74,0.8,82,0,0
2021-02-18,0.63,0.63,0.54,0.6,112,0,0
2021-02-19,0.48,0.48,0.41,0.41,175,0,0
2021-02-22,0.35,0.36,0.33,0.35,2021,0,0
2021-02-23,0.39,0.43,0.39,0.42,1804,0,0
2021-02-24,0.39,0.44,0.37,0.44,49,0,0
2021-02-25,0.39,0.39,0.3,0.3,230,0,0
2021-02-26,0.31,0.33,0.31,0.33,14,0,0
2021-03-01,0.23,0.23,0.21,0.23,161,0,0
2021-03-02,0.19,0.2,0.19,0.2,66,0,0
2021-03-03,0.14,0.17,0.14,0.16,9,0,0
2021-03-05,0.19,0.2,0.19,0.2,6,0,0
2021-03-09,0.18,0.2,0.18,0.2,36,0,0
2021-03-10,0.17,0.17,0.17,0.17,5,0,0
2021-03-11,0.3,0.34,0.25,0.25,98,0,0
2021-03-12,0.2,0.2,0.2,0.2,10,0,0
2021-03-15,0.19,0.29,0.18,0.22,114,0,0
2021-03-16,0.25,0.29,0.21,0.25,342,0,0
2021-03-17,0.21,0.44,0.21,0.35,1678,0,0
2021-03-18,0.32,0.42,0.27,0.28,433,0,0
2021-03-19,0.37,0.75,0.37,0.59,7883,0,0
2021-03-22,0.55,0.9,0.39,0.39,17295,0,0
2021-03-23,0.42,0.52,0.28,0.29,2573,0,0
2021-03-24,0.27,0.31,0.15,0.15,2869,0,0
2021-03-25,0.14,0.26,0.14,0.15,391,0,0
2021-03-26,0.18,0.21,0.14,0.17,373,0,0
2021-03-29,0.26,0.28,0.18,0.23,4999,0,0
2021-03-30,0.28,0.3,0.17,0.18,2582,0,0
2021-03-31,0.22,0.32,0.19,0.22,4858,0,0
2021-04-01,0.3,0.35,0.23,0.25,6933,0,0
2021-04-05,0.3,0.51,0.27,0.45,73494,0,0
2021-04-06,0.45,0.45,0.24,0.24,4436,0,0
2021-04-07,0.24,0.35,0.24,0.28,29715,0,0
2021-04-08,0.21,0.21,0.14,0.15,16531,0,0
2021-04-09,0.14,0.16,0.07,0.09,6644,0,0
2021-04-12,0.07,0.07,0.03,0.03,4083,0,0
2021-04-13,0.05,0.05,0.02,0.02,1792,0,0
2021-04-14,0.01,0.04,0.01,0.03,611,0,0
2021-04-15,0.03,0.03,0.01,0.01,381,0,0
2021-04-16,0.01,0.01,0.01,0.01,6,0,0
