Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.95,0.98,0.92,0.93,467,0,0
2021-01-27,0.86,0.87,0.86,0.87,4,0,0
2021-01-28,0.56,0.56,0.56,0.56,0,0,0
2021-01-29,0.4,0.4,0.4,0.4,1,0,0
2021-02-01,0.37,0.37,0.37,0.37,101,0,0
2021-02-05,0.27,0.27,0.27,0.27,1,0,0
2021-02-10,0.27,0.27,0.27,0.27,3,0,0
2021-02-11,0.24,0.24,0.24,0.24,106,0,0
2021-02-12,0.22,0.22,0.22,0.22,100,0,0
2021-02-16,0.25,0.3,0.25,0.28,888,0,0
2021-02-17,0.22,0.24,0.22,0.24,123,0,0
2021-02-18,0.21,0.46,0.18,0.46,236,0,0
2021-02-19,0.15,0.19,0.15,0.15,236,0,0
2021-02-24,0.1,0.1,0.1,0.1,58,0,0
2021-03-11,0.09,0.09,0.09,0.09,121,0,0
2021-03-15,0.07,0.07,0.03,0.07,2,0,0
2021-03-16,0.08,0.08,0.06,0.06,323,0,0
2021-03-17,0.09,0.09,0.09,0.09,7,0,0
2021-03-19,0.12,0.18,0.12,0.14,44,0,0
2021-03-22,0.13,0.19,0.12,0.13,371,0,0
2021-03-23,0.09,0.09,0.05,0.05,616,0,0
2021-03-24,0.05,0.05,0.05,0.05,23,0,0
2021-03-25,0.04,0.04,0.04,0.04,10,0,0
2021-03-29,0.04,0.04,0.03,0.03,183,0,0
2021-03-30,0.04,0.05,0.04,0.05,356,0,0
2021-03-31,0.02,0.06,0.02,0.06,48,0,0
2021-04-05,0.07,0.07,0.06,0.07,13,0,0
2021-04-06,0.06,0.07,0.03,0.03,1386,0,0
2021-04-07,0.03,0.03,0.02,0.03,993,0,0
2021-04-08,0.02,0.02,0.02,0.02,583,0,0
2021-04-09,0.01,0.01,0.01,0.01,32,0,0
2021-04-16,0.01,0.01,0.01,0.01,30,0,0
