Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,23.35,27.5,23.35,27.5,24,0,0
2021-01-20,33.1,34.85,32.7,34.2,203,0,0
2021-01-21,34.9,36.0,34.9,36.0,21,0,0
2021-01-22,38.75,40.83,38.35,38.35,22,0,0
2021-01-25,38.95,38.95,36.35,36.35,11,0,0
2021-01-26,43.1,46.1,43.1,45.0,18,0,0
2021-01-27,39.2,39.2,38.4,38.85,10,0,0
2021-01-28,36.85,36.85,31.4,31.4,53,0,0
2021-01-29,26.5,27.97,25.15,27.4,194,0,0
2021-02-01,25.43,28.09,25.43,28.09,16,0,0
2021-02-02,29.8,32.0,29.8,31.1,56,0,0
2021-02-03,29.75,31.1,29.75,30.16,324,0,0
2021-02-04,28.6,28.6,28.26,28.5,7,0,0
2021-02-05,30.17,30.17,29.7,30.12,16,0,0
2021-02-08,28.1,28.1,28.1,28.1,2,0,0
2021-02-09,31.87,31.87,31.2,31.2,4,0,0
2021-02-10,33.0,33.0,29.83,32.85,31,0,0
2021-02-11,30.42,30.77,30.42,30.77,5,0,0
2021-02-12,30.2,31.18,30.2,31.18,6,0,0
2021-02-16,33.0,33.0,33.0,33.0,2,0,0
2021-02-17,32.33,33.5,32.33,33.5,18,0,0
2021-02-18,30.5,30.5,29.13,29.5,113,0,0
2021-02-19,25.77,25.77,23.31,24.3,370,0,0
2021-02-22,22.54,24.32,21.5,23.3,22,0,0
2021-02-23,22.35,26.83,20.8,26.83,150,0,0
2021-02-24,24.2,25.1,23.34,25.1,18,0,0
2021-02-25,24.15,24.15,20.9,21.0,42,0,0
2021-02-26,25.45,25.45,23.05,23.05,151,0,0
2021-03-01,22.65,25.91,21.99,25.91,2192,0,0
2021-03-02,25.23,25.23,20.7,20.85,66,0,0
2021-03-03,20.5,20.6,18.8,19.19,86,0,0
2021-03-04,21.15,25.05,19.66,22.0,229,0,0
2021-03-05,22.15,24.5,22.15,24.5,19,0,0
2021-03-08,24.2,24.2,20.05,20.05,13,0,0
2021-03-09,25.49,27.55,25.12,26.8,48,0,0
2021-03-10,27.15,27.15,23.7,24.05,394,0,0
2021-03-11,30.29,34.85,30.29,32.12,114,0,0
2021-03-16,37.75,37.75,35.4,35.68,14,0,0
2021-03-17,40.96,40.96,40.96,40.96,2,0,0
2021-03-18,37.55,37.55,36.25,36.25,70,0,0
2021-03-19,45.08,47.38,45.08,45.4,217,0,0
2021-03-22,49.2,49.2,49.2,49.2,4,0,0
2021-03-23,52.5,52.5,48.0,48.0,114,0,0
2021-03-24,42.09,42.92,37.54,37.54,72,0,0
2021-03-25,36.2,36.2,36.2,36.2,0,0,0
2021-03-26,37.75,40.04,34.35,37.5,812,0,0
2021-03-29,41.4,44.52,41.4,44.52,469,0,0
2021-04-01,54.22,54.22,54.22,54.22,0,0,0
2021-04-05,58.2,62.57,58.2,62.55,19,0,0
2021-04-06,63.49,63.49,63.49,63.49,0,0,0
2021-04-13,67.1,67.1,67.1,67.1,1,0,0
2021-04-14,60.94,60.94,58.0,58.0,1,0,0
2021-04-16,59.92,61.85,59.92,61.15,42,0,0
