Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.75,8.75,8.75,8.75,6,0,0
2021-01-22,10.0,10.0,10.0,10.0,0,0,0
2021-01-25,10.47,10.54,9.6,10.25,301,0,0
2021-01-26,11.45,12.5,11.45,12.25,821,0,0
2021-01-27,10.5,10.9,9.45,9.64,957,0,0
2021-01-28,11.1,11.1,6.66,6.66,973,0,0
2021-01-29,5.45,5.45,4.7,5.2,671,0,0
2021-02-01,4.6,5.25,4.6,5.0,539,0,0
2021-02-02,5.15,5.3,5.12,5.12,46,0,0
2021-02-03,4.85,5.0,4.54,4.54,147,0,0
2021-02-04,4.0,4.0,3.85,3.85,28,0,0
2021-02-05,4.42,4.42,4.16,4.16,14,0,0
2021-02-08,3.96,3.96,3.58,3.75,28,0,0
2021-02-09,4.8,5.05,4.01,4.01,2810,0,0
2021-02-10,4.1,4.75,3.9,4.62,271,0,0
2021-02-11,4.1,4.1,4.1,4.1,13,0,0
2021-02-12,4.09,4.09,3.62,3.62,54,0,0
2021-02-16,4.25,5.15,4.25,4.62,1267,0,0
2021-02-17,4.05,4.25,3.68,4.25,545,0,0
2021-02-18,3.45,3.5,3.05,3.18,2854,0,0
2021-02-19,2.6,2.66,2.02,2.04,1928,0,0
2021-02-22,1.68,1.97,1.63,1.83,665,0,0
2021-02-23,1.82,2.53,1.82,2.53,516,0,0
2021-02-24,2.1,2.56,1.85,2.22,7869,0,0
2021-02-25,2.0,2.38,1.6,1.6,560,0,0
2021-02-26,1.81,2.23,1.57,1.57,1811,0,0
2021-03-01,1.64,1.75,1.23,1.6,1673,0,0
2021-03-02,1.65,1.69,1.07,1.07,617,0,0
2021-03-03,0.99,1.07,0.96,1.05,809,0,0
2021-03-04,1.75,1.82,1.15,1.27,1815,0,0
2021-03-05,1.21,1.48,1.21,1.46,636,0,0
2021-03-08,1.47,1.51,0.95,1.02,1069,0,0
2021-03-09,1.04,1.72,1.04,1.67,11638,0,0
2021-03-10,1.59,1.62,1.19,1.32,2645,0,0
2021-03-11,2.0,2.77,1.99,2.21,15217,0,0
2021-03-12,1.44,1.6,1.39,1.44,8599,0,0
2021-03-15,1.91,2.58,1.58,1.85,40110,0,0
2021-03-16,2.09,3.0,2.09,2.27,35149,0,0
2021-03-17,1.8,3.95,1.74,3.2,40793,0,0
2021-03-18,2.38,3.8,2.38,2.47,135713,0,0
2021-03-19,2.8,6.2,2.8,5.1,207043,0,0
2021-03-22,5.0,8.37,3.75,4.94,327671,0,0
2021-03-23,4.95,6.7,4.0,4.0,183780,0,0
2021-03-24,4.0,4.01,1.92,2.01,52039,0,0
2021-03-25,1.75,3.4,1.63,1.75,35226,0,0
2021-03-26,1.74,2.43,1.51,1.88,259624,0,0
2021-03-29,2.31,4.25,2.31,3.4,104037,0,0
2021-03-30,3.35,4.05,2.41,2.71,101134,0,0
2021-03-31,3.1,4.79,2.79,3.8,872783,0,0
2021-04-01,5.01,6.3,3.95,4.34,360351,0,0
2021-04-05,5.03,10.29,4.8,9.2,955219,0,0
2021-04-06,8.82,9.22,6.45,6.92,88916,0,0
2021-04-07,6.61,11.7,6.61,10.99,316146,0,0
2021-04-08,12.1,12.46,8.8,10.51,130741,0,0
2021-04-09,9.2,11.52,7.9,9.21,207801,0,0
2021-04-12,8.05,8.3,6.0,8.25,50200,0,0
2021-04-13,8.7,10.1,6.19,6.29,22079,0,0
2021-04-14,4.48,4.8,1.8,2.0,4081124,0,0
2021-04-15,3.1,5.6,2.2,3.55,2238686,0,0
2021-04-16,3.95,3.95,0.47,1.3,3195406,0,0
