Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.65,1.67,1.65,1.67,14,0,0
2021-01-28,1.14,1.14,1.07,1.07,21,0,0
2021-01-29,0.7,0.7,0.7,0.7,2,0,0
2021-02-02,0.58,0.58,0.58,0.58,3,0,0
2021-02-04,0.45,0.45,0.45,0.45,10,0,0
2021-02-05,0.44,0.44,0.44,0.44,0,0,0
2021-02-08,0.42,0.42,0.4,0.4,25,0,0
2021-02-16,0.54,0.54,0.54,0.54,1,0,0
2021-02-19,0.27,0.27,0.27,0.27,1,0,0
2021-02-22,0.23,0.23,0.18,0.18,11,0,0
2021-02-23,0.23,0.23,0.22,0.22,4,0,0
2021-02-24,0.19,0.19,0.19,0.19,24,0,0
2021-02-25,0.16,0.16,0.16,0.16,2,0,0
2021-03-01,0.1,0.1,0.1,0.1,3,0,0
2021-03-11,0.11,0.16,0.11,0.16,277,0,0
2021-03-12,0.07,0.07,0.07,0.07,0,0,0
2021-03-15,0.12,0.12,0.12,0.12,4,0,0
2021-03-16,0.12,0.13,0.11,0.11,13,0,0
2021-03-17,0.15,0.15,0.14,0.15,135,0,0
2021-03-18,0.15,0.18,0.15,0.16,20,0,0
2021-03-19,0.27,0.33,0.27,0.29,104,0,0
2021-03-22,0.23,0.3,0.23,0.24,371,0,0
2021-03-23,0.19,0.19,0.15,0.15,70,0,0
2021-03-26,0.09,0.09,0.09,0.09,1,0,0
2021-03-29,0.1,0.11,0.07,0.09,2309,0,0
2021-03-31,0.1,0.13,0.1,0.13,87,0,0
2021-04-01,0.1,0.11,0.09,0.09,2294,0,0
2021-04-05,0.12,0.19,0.12,0.16,728,0,0
2021-04-06,0.11,0.11,0.08,0.08,2490,0,0
2021-04-07,0.1,0.1,0.08,0.08,5,0,0
2021-04-08,0.04,0.05,0.04,0.04,2889,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
2021-04-14,0.01,0.01,0.01,0.01,105,0,0
