Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.42,6.42,6.42,6.42,1,0,0
2021-01-22,7.45,7.65,7.32,7.32,7,0,0
2021-01-25,7.78,7.78,7.78,7.78,7,0,0
2021-01-26,9.36,9.42,9.21,9.21,78,0,0
2021-01-27,7.22,8.45,7.22,8.0,321,0,0
2021-01-28,8.0,8.0,5.84,5.92,106,0,0
2021-01-29,3.8,4.0,3.45,4.0,317,0,0
2021-02-01,3.46,3.8,3.09,3.7,3776,0,0
2021-02-02,3.55,3.77,3.35,3.74,55,0,0
2021-02-03,3.31,3.55,3.2,3.47,294,0,0
2021-02-04,2.6,2.7,2.55,2.63,332,0,0
2021-02-05,2.75,2.99,2.75,2.99,2,0,0
2021-02-08,2.69,2.69,2.45,2.45,5,0,0
2021-02-09,3.4,3.4,2.75,2.75,78,0,0
2021-02-10,3.21,3.21,2.52,3.2,210,0,0
2021-02-11,3.12,3.12,2.57,2.85,48,0,0
2021-02-12,2.46,2.47,2.35,2.35,37,0,0
2021-02-16,2.96,3.55,2.96,3.02,853,0,0
2021-02-17,2.84,2.95,2.49,2.9,4698,0,0
2021-02-18,2.43,2.43,1.99,1.99,154,0,0
2021-02-19,1.58,1.58,1.32,1.32,1199,0,0
2021-02-22,1.14,1.25,1.02,1.18,121,0,0
2021-02-23,1.43,1.73,1.18,1.73,501,0,0
2021-02-24,1.33,1.62,1.27,1.48,378,0,0
2021-02-25,1.29,1.29,1.07,1.07,180,0,0
2021-02-26,1.18,1.32,0.97,0.97,355,0,0
2021-03-01,0.81,1.03,0.77,1.0,282,0,0
2021-03-02,0.99,1.01,0.63,0.63,1217,0,0
2021-03-03,0.59,0.63,0.57,0.63,167,0,0
2021-03-04,0.72,1.02,0.71,0.79,257,0,0
2021-03-05,0.78,0.93,0.73,0.86,112,0,0
2021-03-08,0.88,0.88,0.56,0.63,1887,0,0
2021-03-09,0.65,0.98,0.65,0.92,875,0,0
2021-03-10,0.92,0.92,0.69,0.75,299,0,0
2021-03-11,0.94,1.64,0.94,1.22,7301,0,0
2021-03-12,0.85,0.95,0.82,0.85,1013,0,0
2021-03-15,0.96,1.48,0.85,1.09,3251,0,0
2021-03-16,1.24,1.69,1.11,1.23,4873,0,0
2021-03-17,0.96,2.15,0.93,1.74,17640,0,0
2021-03-18,1.52,2.1,1.36,1.38,14183,0,0
2021-03-19,1.72,3.7,1.56,2.99,43113,0,0
2021-03-22,2.65,5.0,2.06,2.61,129756,0,0
2021-03-23,2.78,3.65,2.1,2.1,27187,0,0
2021-03-24,2.0,2.13,0.94,0.94,24628,0,0
2021-03-25,0.84,1.64,0.84,0.92,7472,0,0
2021-03-26,1.02,1.25,0.79,0.95,4838,0,0
2021-03-29,1.15,2.18,1.11,1.75,18528,0,0
2021-03-30,1.62,2.05,1.18,1.29,31085,0,0
2021-03-31,1.43,2.4,1.4,1.88,914475,0,0
2021-04-01,2.44,3.15,1.87,2.0,557933,0,0
2021-04-05,2.21,5.15,2.21,4.55,1138121,0,0
2021-04-06,4.3,5.2,2.75,3.05,615756,0,0
2021-04-07,3.05,5.65,3.0,5.15,1782631,0,0
2021-04-08,5.84,6.15,3.63,4.6,1491610,0,0
2021-04-09,3.79,5.25,2.78,3.5,3557380,0,0
2021-04-12,3.05,3.25,1.78,2.57,3151238,0,0
2021-04-13,2.7,3.35,1.31,1.42,9326247,0,0
2021-04-14,0.86,1.01,0.25,0.3,6735115,0,0
2021-04-15,0.5,0.62,0.15,0.19,1940412,0,0
2021-04-16,0.11,0.16,0.01,0.01,412338,0,0
