Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.58,1.58,1.58,1.58,109,0,0
2021-01-22,1.84,2.07,1.84,2.03,34,0,0
2021-01-25,2.06,2.15,2.03,2.03,40,0,0
2021-01-26,2.36,2.65,2.36,2.6,44,0,0
2021-01-27,2.29,2.48,2.12,2.46,576,0,0
2021-01-28,1.74,1.74,1.26,1.28,1323,0,0
2021-01-29,1.02,1.04,0.92,1.04,163,0,0
2021-02-01,1.01,1.01,0.84,0.95,188,0,0
2021-02-02,0.87,0.87,0.87,0.87,7,0,0
2021-02-03,0.77,0.77,0.77,0.77,24,0,0
2021-02-04,0.61,0.61,0.61,0.61,5,0,0
2021-02-05,0.67,0.67,0.67,0.67,3,0,0
2021-02-08,0.6,0.6,0.52,0.59,36,0,0
2021-02-09,0.7,0.7,0.68,0.68,15,0,0
2021-02-10,0.61,0.61,0.6,0.61,5,0,0
2021-02-11,0.64,0.64,0.6,0.6,16,0,0
2021-02-16,0.63,0.63,0.63,0.63,5,0,0
2021-02-22,0.25,0.25,0.25,0.25,3,0,0
2021-02-23,0.26,0.33,0.26,0.33,341,0,0
2021-02-25,0.21,0.21,0.21,0.21,13,0,0
2021-03-01,0.15,0.15,0.13,0.13,8,0,0
2021-03-09,0.12,0.12,0.12,0.12,1,0,0
2021-03-10,0.12,0.12,0.12,0.12,30,0,0
2021-03-11,0.18,0.23,0.18,0.22,147,0,0
2021-03-12,0.12,0.12,0.12,0.12,21,0,0
2021-03-15,0.12,0.2,0.12,0.18,817,0,0
2021-03-16,0.18,0.18,0.18,0.18,0,0,0
2021-03-17,0.25,0.3,0.22,0.3,98,0,0
2021-03-18,0.22,0.32,0.21,0.24,156,0,0
2021-03-19,0.29,0.5,0.29,0.42,770,0,0
2021-03-22,0.47,0.61,0.28,0.28,4592,0,0
2021-03-23,0.34,0.34,0.18,0.18,446,0,0
2021-03-24,0.19,0.19,0.1,0.1,566,0,0
2021-03-25,0.1,0.14,0.1,0.13,83,0,0
2021-03-26,0.13,0.15,0.11,0.11,52,0,0
2021-03-29,0.17,0.18,0.15,0.16,1140,0,0
2021-03-30,0.13,0.13,0.13,0.13,24,0,0
2021-03-31,0.13,0.22,0.13,0.14,1123,0,0
2021-04-01,0.21,0.21,0.14,0.17,3086,0,0
2021-04-05,0.18,0.3,0.18,0.28,1648,0,0
2021-04-06,0.2,0.21,0.16,0.16,1218,0,0
2021-04-07,0.16,0.2,0.14,0.16,2120,0,0
2021-04-08,0.14,0.14,0.07,0.08,1227,0,0
2021-04-09,0.09,0.09,0.04,0.04,932,0,0
2021-04-12,0.03,0.04,0.01,0.01,134,0,0
2021-04-13,0.01,0.01,0.01,0.01,23,0,0
2021-04-14,0.01,0.02,0.01,0.01,44,0,0
2021-04-15,0.01,0.01,0.01,0.01,16,0,0
2021-04-16,0.01,0.02,0.01,0.02,15,0,0
