Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,23.32,23.32,23.32,23.32,1,0,0
2021-05-21,12.0,12.0,12.0,12.0,1,0,0
2021-05-25,9.93,9.93,9.93,9.93,20,0,0
2021-05-26,9.38,9.38,9.05,9.32,62,0,0
2021-05-27,9.82,9.82,9.82,9.82,1,0,0
2021-05-28,3.9,3.9,2.32,3.05,1137,0,0
2021-06-01,2.99,4.59,2.96,3.22,382,0,0
2021-06-03,4.11,5.45,4.11,5.01,307,0,0
2021-06-04,3.8,3.8,2.56,2.56,90,0,0
2021-06-07,2.73,2.73,1.93,2.08,251,0,0
2021-06-08,2.3,2.44,2.3,2.3,193,0,0
2021-06-09,2.26,2.4,2.26,2.36,102,0,0
2021-06-10,1.84,1.84,1.11,1.11,102,0,0
2021-06-11,0.99,1.01,0.81,0.9,770,0,0
2021-06-14,0.52,0.52,0.39,0.46,179,0,0
2021-06-15,0.49,0.54,0.46,0.54,137,0,0
2021-06-16,0.5,1.0,0.49,0.67,261,0,0
2021-06-17,0.59,0.59,0.42,0.43,1313,0,0
2021-06-18,0.43,0.45,0.39,0.4,1047,0,0
2021-06-21,0.5,0.55,0.11,0.11,981,0,0
2021-06-22,0.17,0.17,0.15,0.15,275,0,0
2021-06-23,0.1,0.14,0.1,0.11,229,0,0
2021-06-24,0.07,0.07,0.06,0.06,3,0,0
