Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,12.75,12.75,12.75,12.75,0,0,0
2021-05-11,13.2,13.2,13.2,13.2,6,0,0
2021-05-12,15.67,15.67,15.67,15.67,13,0,0
2021-05-14,10.9,10.9,10.25,10.25,22,0,0
2021-05-17,12.13,12.45,12.13,12.17,54,0,0
2021-05-18,12.1,12.1,10.9,11.0,35,0,0
2021-05-21,7.5,7.5,7.5,7.5,7,0,0
2021-05-24,5.8,6.1,5.65,6.1,21,0,0
2021-05-25,5.1,5.41,5.1,5.1,3,0,0
2021-05-26,4.73,4.73,4.73,4.73,0,0,0
2021-05-27,5.45,5.5,5.05,5.12,47,0,0
2021-05-28,1.46,1.69,1.1,1.23,304,0,0
2021-06-01,1.7,1.71,0.97,1.13,142,0,0
2021-06-02,1.16,1.24,1.16,1.24,27,0,0
2021-06-03,1.97,1.97,1.67,1.73,207,0,0
2021-06-04,1.17,1.17,0.88,0.93,255,0,0
2021-06-07,0.88,0.88,0.73,0.78,12,0,0
2021-06-08,0.61,0.76,0.56,0.76,52,0,0
2021-06-09,0.6,0.82,0.6,0.82,29,0,0
2021-06-10,0.55,0.61,0.37,0.37,76,0,0
2021-06-11,0.37,0.37,0.26,0.3,27,0,0
2021-06-14,0.22,0.25,0.2,0.2,126,0,0
2021-06-15,0.24,0.25,0.21,0.23,165,0,0
2021-06-16,0.24,0.56,0.24,0.56,7,0,0
2021-06-17,0.35,0.35,0.27,0.27,77,0,0
2021-06-18,0.23,0.23,0.18,0.18,1138,0,0
2021-06-21,0.18,0.27,0.06,0.06,377,0,0
2021-06-22,0.06,0.09,0.06,0.09,33,0,0
2021-06-23,0.09,0.09,0.04,0.04,24,0,0
