Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.24,7.24,7.24,7.24,6,0,0
2021-05-11,8.0,8.0,7.1,7.1,9,0,0
2021-05-12,10.1,10.1,10.1,10.1,0,0,0
2021-05-14,6.4,6.4,6.0,6.0,42,0,0
2021-05-17,6.5,7.5,6.5,7.5,31,0,0
2021-05-18,6.77,6.77,6.77,6.77,1,0,0
2021-05-19,5.71,5.71,5.71,5.71,6,0,0
2021-05-20,3.84,4.17,3.84,3.92,23,0,0
2021-05-21,4.0,4.1,3.75,4.1,20,0,0
2021-05-24,2.94,3.05,2.84,3.05,69,0,0
2021-05-25,2.76,2.76,2.51,2.51,15,0,0
2021-05-26,2.52,2.57,2.3,2.3,217,0,0
2021-05-27,2.74,2.78,2.05,2.6,107,0,0
2021-05-28,1.76,1.76,0.6,0.63,607,0,0
2021-06-01,0.73,0.73,0.51,0.51,688,0,0
2021-06-02,0.59,0.59,0.59,0.59,0,0,0
2021-06-03,0.79,0.79,0.68,0.71,22,0,0
2021-06-04,0.58,0.58,0.53,0.53,3,0,0
2021-06-07,0.43,0.43,0.43,0.43,4,0,0
2021-06-10,0.22,0.22,0.19,0.19,23,0,0
2021-06-11,0.25,0.25,0.17,0.18,25,0,0
2021-06-14,0.2,0.2,0.2,0.2,2,0,0
2021-06-15,0.14,0.14,0.14,0.14,4,0,0
2021-06-16,0.24,0.3,0.24,0.24,67,0,0
2021-06-17,0.22,0.22,0.2,0.2,72,0,0
2021-06-18,0.13,0.13,0.12,0.12,1340,0,0
2021-06-21,0.04,0.04,0.04,0.04,12,0,0
2021-06-22,0.04,0.04,0.04,0.04,72,0,0
2021-06-23,0.02,0.02,0.02,0.02,4,0,0
