Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.02,1.02,1.02,1.02,2,0,0
2021-05-14,0.79,0.79,0.79,0.79,7,0,0
2021-05-17,1.01,1.02,1.01,1.02,7,0,0
2021-05-24,0.43,0.43,0.43,0.43,116,0,0
2021-05-25,0.4,0.4,0.4,0.4,2,0,0
2021-05-26,0.54,0.54,0.54,0.54,81,0,0
2021-05-27,0.56,0.56,0.56,0.56,200,0,0
2021-05-28,0.11,0.59,0.11,0.59,70,0,0
2021-06-07,0.07,0.07,0.07,0.07,10,0,0
2021-06-15,0.03,0.03,0.03,0.03,0,0,0
2021-06-16,0.05,0.07,0.05,0.07,764,0,0
2021-06-18,0.04,0.04,0.04,0.04,10,0,0
2021-06-21,0.01,0.01,0.01,0.01,134,0,0
2021-06-22,0.01,0.01,0.01,0.01,286,0,0
2021-06-23,0.01,0.01,0.01,0.01,226,0,0
