Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.75,4.27,3.75,4.27,214,0,0
2021-05-11,4.65,4.65,4.08,4.3,9,0,0
2021-05-12,5.9,6.2,5.9,6.2,6,0,0
2021-05-13,5.4,5.4,5.4,5.4,2,0,0
2021-05-14,3.49,3.49,3.44,3.44,31,0,0
2021-05-17,4.45,4.5,4.2,4.2,30,0,0
2021-05-18,3.84,3.84,3.84,3.84,1,0,0
2021-05-19,3.74,3.74,3.25,3.25,11,0,0
2021-05-20,2.14,2.26,2.14,2.26,24,0,0
2021-05-21,2.19,2.3,2.08,2.3,41,0,0
2021-05-24,1.78,1.78,1.45,1.51,157,0,0
2021-05-25,1.34,1.5,1.28,1.5,154,0,0
2021-05-26,1.37,1.37,1.26,1.26,22,0,0
2021-05-27,1.25,1.38,1.16,1.16,211,0,0
2021-05-28,0.54,0.54,0.26,0.26,93,0,0
2021-06-01,0.48,0.48,0.33,0.33,45,0,0
2021-06-02,0.24,0.27,0.24,0.27,3,0,0
2021-06-07,0.3,0.31,0.21,0.21,44,0,0
2021-06-08,0.23,0.23,0.23,0.23,0,0,0
2021-06-10,0.15,0.15,0.14,0.14,6,0,0
2021-06-11,0.14,0.14,0.14,0.14,1,0,0
2021-06-14,0.15,0.15,0.11,0.13,336,0,0
2021-06-15,0.1,0.14,0.1,0.12,21,0,0
2021-06-16,0.09,0.32,0.09,0.32,442,0,0
2021-06-17,0.13,0.15,0.11,0.15,304,0,0
2021-06-18,0.14,0.14,0.09,0.11,299,0,0
2021-06-21,0.03,0.03,0.03,0.03,5,0,0
2021-06-22,0.03,0.03,0.03,0.03,25,0,0
2021-06-23,0.02,0.02,0.02,0.02,10,0,0
