Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.97,2.97,2.97,2.97,15,0,0
2021-05-12,4.4,4.4,4.4,4.4,2,0,0
2021-05-13,3.86,4.31,3.86,4.31,11,0,0
2021-05-17,2.77,3.21,2.77,2.79,10,0,0
2021-05-18,2.55,2.55,2.4,2.4,3,0,0
2021-05-19,3.42,3.42,2.7,2.7,7,0,0
2021-05-21,1.49,1.49,1.49,1.49,0,0,0
2021-05-24,1.1,1.1,1.1,1.1,5,0,0
2021-05-25,1.02,1.05,1.02,1.05,50,0,0
2021-05-28,0.43,0.43,0.34,0.43,33,0,0
2021-06-01,0.25,0.25,0.25,0.25,2,0,0
2021-06-03,0.43,0.43,0.43,0.43,0,0,0
2021-06-07,0.27,0.27,0.24,0.24,26,0,0
2021-06-08,0.18,0.18,0.18,0.18,1,0,0
2021-06-15,0.11,0.11,0.11,0.11,1,0,0
2021-06-16,0.11,0.32,0.11,0.32,143,0,0
2021-06-17,0.12,0.13,0.12,0.13,7,0,0
2021-06-18,0.08,0.08,0.08,0.08,16,0,0
