Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.78,1.78,1.78,1.78,12,0,0
2021-05-12,1.89,2.97,1.89,2.97,59,0,0
2021-05-17,1.85,1.85,1.79,1.79,15,0,0
2021-05-19,2.03,2.03,2.03,2.03,18,0,0
2021-05-20,1.05,1.12,1.05,1.1,224,0,0
2021-05-21,1.02,1.02,1.02,1.02,134,0,0
2021-05-24,0.86,0.86,0.55,0.76,1756,0,0
2021-05-25,0.74,0.82,0.74,0.82,123,0,0
2021-05-26,0.8,0.8,0.8,0.8,102,0,0
2021-05-27,0.71,0.71,0.64,0.64,100,0,0
2021-05-28,0.46,0.46,0.22,0.22,687,0,0
2021-06-01,0.22,0.22,0.22,0.22,2,0,0
2021-06-11,0.18,0.19,0.09,0.1,40,0,0
2021-06-17,0.06,0.09,0.06,0.09,150,0,0
2021-06-18,0.05,0.05,0.05,0.05,22,0,0
2021-06-21,0.02,0.02,0.02,0.02,2,0,0
