Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,39.78,39.78,39.78,39.78,0,0,0
2021-05-27,25.95,25.95,25.95,25.95,0,0,0
2021-06-01,17.5,17.5,17.5,17.5,2,0,0
2021-06-04,14.18,14.18,14.18,14.18,7,0,0
2021-06-07,12.5,12.5,12.5,12.5,5,0,0
2021-06-10,11.3,11.3,11.3,11.3,5,0,0
2021-06-14,6.7,6.7,6.1,6.15,77,0,0
2021-06-15,7.1,8.45,7.1,8.45,143,0,0
2021-06-16,8.26,8.32,7.6,8.2,113,0,0
2021-06-17,7.04,7.04,6.81,6.81,33,0,0
2021-06-18,6.79,8.35,5.95,8.0,164,0,0
2021-06-21,7.0,7.0,6.52,6.52,23,0,0
2021-06-22,9.1,9.1,8.5,8.5,105,0,0
2021-06-23,7.01,7.43,7.01,7.43,3,0,0
