Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,1,0,0
2021-11-09,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,3,0,0
2021-11-10,36.099998474121094,36.099998474121094,35.599998474121094,35.599998474121094,27,0,0
2021-11-18,40.900001525878906,44.470001220703125,40.900001525878906,44.470001220703125,1,0,0
2021-11-19,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1,0,0
2021-11-22,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,7,0,0
2021-11-29,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1,0,0
2021-12-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,3,0,0
2021-12-10,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,1,0,0
2021-12-23,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,1,0,0
2022-01-18,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0,0,0
2022-01-24,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,2,0,0
2022-01-25,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,4,0,0
2022-01-26,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,1,0,0
2022-01-31,59.119998931884766,59.119998931884766,58.84000015258789,58.84000015258789,25,0,0
2022-03-02,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,25,0,0
2022-03-03,53.25,53.25,53.25,53.25,9,0,0
2022-03-18,47.43000030517578,47.90999984741211,47.43000030517578,47.90999984741211,12,0,0
2022-03-25,58.18000030517578,58.869998931884766,58.18000030517578,58.869998931884766,90,0,0
2022-04-06,56.290000915527344,56.36000061035156,56.290000915527344,56.36000061035156,133,0,0
2022-04-07,56.29999923706055,56.849998474121094,55.400001525878906,56.849998474121094,1371,0,0
2022-04-20,51.79999923706055,51.900001525878906,51.400001525878906,51.599998474121094,100,0,0
2022-04-21,54.95000076293945,54.95000076293945,52.56999969482422,52.56999969482422,1,0,0
2022-04-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1,0,0
2022-04-27,41.0,42.0099983215332,41.0,42.0099983215332,6,0,0
2022-04-28,47.04999923706055,48.869998931884766,47.04999923706055,48.869998931884766,2,0,0
2022-04-29,50.06999969482422,50.06999969482422,45.650001525878906,45.650001525878906,606,0,0
2022-05-03,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,0,0
2022-05-06,42.25,43.20000076293945,41.650001525878906,42.75,997,0,0
2022-05-10,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,3,0,0
2022-05-11,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,9,0,0
2022-05-12,26.200000762939453,31.149999618530273,24.719999313354492,25.110000610351562,95,0,0
2022-05-13,30.75,32.400001525878906,30.75,32.29999923706055,28,0,0
2022-05-18,31.450000762939453,31.450000762939453,28.25,28.25,3,0,0
2022-05-19,24.979999542236328,25.100000381469727,21.799999237060547,23.350000381469727,1653,0,0
2022-05-20,18.600000381469727,19.049999237060547,18.600000381469727,19.049999237060547,5,0,0
