Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,11.010000228881836,11.399999618530273,11.010000228881836,11.09000015258789,187,0,0
2021-11-02,12.5,12.600000381469727,12.0,12.0,640,0,0
2021-11-03,12.199999809265137,12.5,11.949999809265137,12.449999809265137,95,0,0
2021-11-04,12.949999809265137,12.949999809265137,12.25,12.5,320,0,0
2021-11-05,12.699999809265137,12.699999809265137,12.15999984741211,12.550000190734863,711,0,0
2021-11-08,12.3100004196167,12.699999809265137,12.079999923706055,12.100000381469727,414,0,0
2021-11-09,12.029999732971191,12.609999656677246,12.029999732971191,12.449999809265137,1109,0,0
2021-11-10,12.569999694824219,12.569999694824219,10.970000267028809,10.970000267028809,60318,0,0
2021-11-11,11.050000190734863,11.199999809265137,10.75,10.800000190734863,1379,0,0
2021-11-12,10.800000190734863,11.760000228881836,10.619999885559082,11.619999885559082,425,0,0
2021-11-15,12.399999618530273,12.470000267028809,11.640000343322754,11.640000343322754,1566,0,0
2021-11-16,11.75,12.399999618530273,11.550000190734863,12.199999809265137,1245,0,0
2021-11-17,12.800000190734863,14.800000190734863,12.800000190734863,14.0,6563,0,0
2021-11-18,14.420000076293945,17.760000228881836,14.399999618530273,17.299999237060547,5356,0,0
2021-11-19,16.5,18.899999618530273,16.5,18.510000228881836,1636,0,0
2021-11-22,20.299999237060547,22.600000381469727,20.299999237060547,20.5,968,0,0
2021-11-23,18.100000381469727,19.270000457763672,18.0,19.149999618530273,2244,0,0
2021-11-24,19.200000762939453,20.0,19.040000915527344,20.0,224,0,0
2021-11-26,18.8799991607666,18.8799991607666,17.0,17.0,2012,0,0
2021-11-29,18.850000381469727,19.200000762939453,18.360000610351562,19.059999465942383,1112,0,0
2021-11-30,18.799999237060547,22.420000076293945,18.799999237060547,22.420000076293945,924,0,0
2021-12-01,23.649999618530273,26.5,23.649999618530273,24.149999618530273,3595,0,0
2021-12-02,17.299999237060547,21.75,17.299999237060547,21.200000762939453,1488,0,0
2021-12-03,22.5,22.5,19.75,20.399999618530273,1436,0,0
2021-12-06,23.200000762939453,24.899999618530273,23.200000762939453,23.25,358,0,0
2021-12-07,27.18000030517578,27.899999618530273,26.299999237060547,27.299999237060547,1409,0,0
2021-12-08,29.139999389648438,31.25,29.139999389648438,29.989999771118164,365,0,0
2021-12-09,31.600000381469727,32.0,29.8700008392334,30.760000228881836,154,0,0
2021-12-10,31.43000030517578,34.0,30.40999984741211,34.0,460,0,0
2021-12-13,35.349998474121094,36.0,30.979999542236328,30.979999542236328,118,0,0
2021-12-14,29.899999618530273,30.479999542236328,28.600000381469727,30.479999542236328,1970,0,0
2021-12-15,28.969999313354492,31.799999237060547,28.56999969482422,31.100000381469727,68,0,0
2021-12-16,33.689998626708984,33.689998626708984,27.59000015258789,28.020000457763672,146,0,0
2021-12-17,27.700000762939453,27.799999237060547,26.600000381469727,27.350000381469727,88,0,0
2021-12-20,25.0,26.209999084472656,25.0,26.06999969482422,112,0,0
2021-12-21,26.899999618530273,28.299999237060547,26.899999618530273,28.299999237060547,14,0,0
2021-12-22,28.600000381469727,29.3700008392334,28.18000030517578,29.010000228881836,41,0,0
2021-12-23,30.850000381469727,30.950000762939453,30.600000381469727,30.690000534057617,110,0,0
2021-12-27,32.0,33.40999984741211,31.639999389648438,33.40999984741211,186,0,0
2021-12-28,33.099998474121094,34.70000076293945,32.79999923706055,33.400001525878906,326,0,0
2021-12-29,33.04999923706055,33.45000076293945,32.209999084472656,33.099998474121094,302,0,0
2021-12-30,33.150001525878906,33.150001525878906,32.400001525878906,32.400001525878906,13,0,0
2021-12-31,31.270000457763672,31.799999237060547,30.969999313354492,31.350000381469727,241,0,0
2022-01-03,33.0099983215332,35.27000045776367,33.0099983215332,35.150001525878906,372,0,0
2022-01-04,34.650001525878906,35.349998474121094,32.849998474121094,33.25,7901,0,0
2022-01-05,32.099998474121094,32.47999954223633,29.8799991607666,30.5,55,0,0
2022-01-06,27.829999923706055,27.829999923706055,26.75,26.75,78,0,0
2022-01-07,27.200000762939453,27.200000762939453,26.200000762939453,26.5,88,0,0
2022-01-10,24.799999237060547,25.34000015258789,24.1200008392334,25.049999237060547,211,0,0
