Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,6,0,0
2022-03-24,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.10999999940395355,297,0,0
2022-03-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,40,0,0
2022-03-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,45,0,0
2022-03-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4,0,0
2022-03-30,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,281,0,0
2022-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50,0,0
2022-04-01,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,2399,0,0
2022-04-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,335,0,0
2022-04-06,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,7,0,0
2022-04-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2022-04-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,90,0,0
2022-04-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,233,0,0
2022-04-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,54,0,0
2022-04-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-04-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4,0,0
2022-04-25,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,22,0,0
2022-04-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3216,0,0
2022-05-02,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,21,0,0
