Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0199999809265137,1162,0,0
2021-11-02,2.2100000381469727,2.2100000381469727,2.109999895095825,2.109999895095825,2,0,0
2021-11-04,2.299999952316284,2.299999952316284,2.200000047683716,2.2200000286102295,12,0,0
2021-11-05,2.200000047683716,2.2200000286102295,2.1700000762939453,2.2200000286102295,123,0,0
2021-11-08,2.2300000190734863,2.2300000190734863,2.190000057220459,2.190000057220459,4,0,0
2021-11-09,2.25,2.309999942779541,2.25,2.309999942779541,4,0,0
2021-11-10,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,4,0,0
2021-11-11,2.0,2.0,1.909999966621399,1.909999966621399,113,0,0
2021-11-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1,0,0
2021-11-15,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1,0,0
2021-11-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0,0
2021-11-17,2.2699999809265137,2.6500000953674316,2.190000057220459,2.5899999141693115,597,0,0
2021-11-18,2.869999885559082,3.930000066757202,2.869999885559082,3.930000066757202,394,0,0
2021-11-19,3.740000009536743,4.119999885559082,3.740000009536743,4.099999904632568,79,0,0
2021-11-22,4.599999904632568,5.340000152587891,4.599999904632568,4.75,1826,0,0
2021-11-23,3.950000047683716,4.150000095367432,3.8299999237060547,4.150000095367432,238,0,0
2021-11-24,4.570000171661377,4.570000171661377,4.329999923706055,4.329999923706055,60,0,0
2021-11-26,4.050000190734863,4.050000190734863,3.9000000953674316,3.9800000190734863,45,0,0
2021-11-29,3.8499999046325684,4.150000095367432,3.8499999046325684,3.930000066757202,168,0,0
2021-11-30,4.050000190734863,4.940000057220459,4.050000190734863,4.800000190734863,591,0,0
2021-12-01,5.449999809265137,6.809999942779541,5.300000190734863,5.699999809265137,10477,0,0
2021-12-02,4.099999904632568,5.050000190734863,4.099999904632568,5.0,1190,0,0
2021-12-03,4.610000133514404,4.650000095367432,4.590000152587891,4.650000095367432,146,0,0
2021-12-06,5.340000152587891,6.110000133514404,5.340000152587891,5.5,158,0,0
2021-12-07,6.0,7.260000228881836,5.900000095367432,7.099999904632568,5736,0,0
2021-12-08,7.28000020980835,8.699999809265137,7.050000190734863,8.149999618530273,2776,0,0
