Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,6.550000190734863,6.820000171661377,5.0,6.800000190734863,307329,0,0
2022-04-26,6.570000171661377,6.599999904632568,4.480000019073486,4.480000019073486,61689,0,0
2022-04-27,4.0,5.050000190734863,3.799999952316284,3.990000009536743,213864,0,0
2022-04-28,4.949999809265137,7.400000095367432,4.699999809265137,7.0,644860,0,0
2022-04-29,5.300000190734863,7.329999923706055,3.359999895095825,3.4000000953674316,551916,0,0
2022-05-02,2.9800000190734863,3.4000000953674316,1.850000023841858,3.0199999809265137,820516,0,0
2022-05-03,2.9800000190734863,3.799999952316284,2.4600000381469727,3.299999952316284,345385,0,0
2022-05-04,3.3499999046325684,6.5,3.1500000953674316,6.25,277985,0,0
2022-05-05,5.0,5.0,1.8899999856948853,2.299999952316284,831403,0,0
2022-05-06,2.140000104904175,3.1500000953674316,1.75,2.2799999713897705,746652,0,0
2022-05-09,1.5499999523162842,1.8700000047683716,0.949999988079071,1.0299999713897705,1310523,0,0
2022-05-10,1.6200000047683716,1.75,0.9700000286102295,1.190000057220459,1015294,0,0
2022-05-11,0.9800000190734863,1.2599999904632568,0.23000000417232513,0.23000000417232513,1518050,0,0
2022-05-12,0.14000000059604645,0.2199999988079071,0.09000000357627869,0.12999999523162842,464900,0,0
2022-05-13,0.1599999964237213,0.1599999964237213,0.07000000029802322,0.07999999821186066,761758,0,0
2022-05-16,0.05000000074505806,0.07999999821186066,0.029999999329447746,0.03999999910593033,556371,0,0
2022-05-17,0.05999999865889549,0.05999999865889549,0.009999999776482582,0.019999999552965164,245297,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,88025,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3495,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,412,0,0
