Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,0.7599999904632568,0.7599999904632568,0.75,0.75,3,0,0
2021-11-30,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,492,0,0
2021-12-01,1.0499999523162842,1.2400000095367432,0.9700000286102295,0.9700000286102295,635,0,0
2021-12-02,0.8299999833106995,0.8700000047683716,0.75,0.8600000143051147,141,0,0
2021-12-03,0.8799999952316284,0.9300000071525574,0.7900000214576721,0.7900000214576721,244,0,0
2021-12-06,1.0,1.0,0.8500000238418579,0.8500000238418579,73,0,0
2021-12-07,1.0399999618530273,1.2599999904632568,1.0299999713897705,1.2200000286102295,1625,0,0
2021-12-08,1.3600000143051147,1.5499999523162842,1.3600000143051147,1.4800000190734863,173,0,0
2021-12-09,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.5099999904632568,140,0,0
2021-12-10,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,469,0,0
2021-12-13,1.7000000476837158,1.909999966621399,1.4600000381469727,1.4700000286102295,702,0,0
2021-12-14,1.559999942779541,1.559999942779541,1.2899999618530273,1.2899999618530273,106,0,0
2021-12-15,1.2699999809265137,1.5399999618530273,1.2699999809265137,1.5399999618530273,654,0,0
2021-12-16,1.6100000143051147,1.7000000476837158,1.2599999904632568,1.2999999523162842,152,0,0
2021-12-17,1.2400000095367432,1.25,1.1399999856948853,1.2300000190734863,18,0,0
2021-12-20,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,18,0,0
2021-12-21,0.949999988079071,1.0,0.949999988079071,1.0,39,0,0
2021-12-22,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,41,0,0
2021-12-23,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,7,0,0
2021-12-27,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,3,0,0
2021-12-28,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,156,0,0
2021-12-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1,0,0
2021-12-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,40,0,0
2021-12-31,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,29,0,0
2022-01-03,1.0,1.090000033378601,1.0,1.090000033378601,30,0,0
2022-01-04,1.0700000524520874,1.0700000524520874,1.0,1.0,6,0,0
2022-01-05,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,40,0,0
2022-01-06,0.8500000238418579,0.8500000238418579,0.6899999976158142,0.6899999976158142,122,0,0
2022-01-07,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6700000166893005,45,0,0
2022-01-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2022-01-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,17,0,0
2022-01-12,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,13,0,0
2022-01-13,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,25,0,0
2022-01-14,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,5,0,0
2022-01-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4,0,0
2022-01-19,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,1335,0,0
2022-01-21,0.36000001430511475,0.36000001430511475,0.28999999165534973,0.28999999165534973,931,0,0
2022-01-24,0.28999999165534973,0.28999999165534973,0.23000000417232513,0.23999999463558197,348,0,0
2022-01-25,0.25,0.25,0.20999999344348907,0.20999999344348907,1146,0,0
2022-01-26,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.25999999046325684,56,0,0
2022-01-27,0.25,0.25,0.25,0.25,18,0,0
2022-01-28,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2800000011920929,65,0,0
2022-01-31,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,328,0,0
2022-02-01,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,1638,0,0
2022-02-02,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.30000001192092896,77,0,0
2022-02-03,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,1283,0,0
2022-02-07,0.25,0.25,0.25,0.25,5,0,0
2022-02-08,0.20999999344348907,0.25,0.20999999344348907,0.25,22,0,0
2022-02-09,0.25,0.25,0.25,0.25,110,0,0
2022-02-11,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,37,0,0
2022-02-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1,0,0
