Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,6.0,6.0,6.0,6.0,11,0,0
2021-02-01,5.95,5.95,5.95,5.95,6,0,0
2021-02-02,3.35,3.35,3.35,3.35,1,0,0
2021-02-04,1.89,1.89,1.89,1.89,2,0,0
2021-02-08,1.35,1.46,1.35,1.46,29,0,0
2021-02-09,1.3,1.3,1.3,1.3,3,0,0
2021-02-10,1.31,1.31,1.31,1.31,0,0,0
2021-02-12,0.93,0.93,0.93,0.93,0,0,0
2021-02-18,1.8,1.8,0.69,0.69,3,0,0
2021-02-19,0.33,0.34,0.33,0.34,2,0,0
2021-02-23,1.4,1.4,0.5,0.5,8,0,0
2021-02-24,0.8,1.09,0.73,0.84,123,0,0
2021-02-25,0.48,1.43,0.43,1.43,120,0,0
2021-02-26,1.45,1.45,0.86,0.9,201,0,0
2021-03-01,0.24,0.24,0.14,0.2,185,0,0
2021-03-04,0.44,1.47,0.32,0.32,2424,0,0
2021-03-05,0.98,1.85,0.04,0.04,32281,0,0
