Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.35,9.35,9.35,9.35,1,0,0
2021-02-18,5.14,5.14,5.14,5.14,40,0,0
2021-02-19,4.27,4.27,4.27,4.27,9,0,0
2021-02-22,5.3,6.17,5.3,6.17,8,0,0
2021-02-23,11.7,11.7,6.6,6.6,38,0,0
2021-02-24,7.88,12.6,7.88,11.0,9,0,0
2021-02-25,12.05,14.45,12.05,14.45,32,0,0
2021-02-26,16.9,16.9,12.94,13.8,488,0,0
2021-03-01,6.4,6.9,4.2,4.2,1468,0,0
2021-03-02,5.0,6.6,5.0,6.29,113,0,0
2021-03-03,6.75,14.65,6.75,14.65,12,0,0
2021-03-04,19.0,20.74,19.0,20.74,107,0,0
2021-03-05,30.05,30.05,25.25,25.85,129,0,0
