Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,13.81,13.81,13.81,13.81,2,0,0
2021-02-10,11.01,11.01,8.9,10.72,6,0,0
2021-02-16,6.2,7.0,6.2,7.0,30,0,0
2021-02-17,6.93,6.93,6.93,6.93,2,0,0
2021-02-18,8.69,10.4,8.69,10.4,33,0,0
2021-02-19,6.0,6.0,6.0,6.0,0,0,0
2021-02-22,9.15,10.2,9.15,9.6,193,0,0
2021-02-23,16.0,17.77,15.9,15.9,23,0,0
2021-02-26,23.24,24.0,23.24,24.0,5,0,0
2021-03-01,14.42,14.42,14.42,14.42,0,0,0
2021-03-03,24.67,24.67,24.67,24.67,2,0,0
2021-03-05,39.0,39.84,39.0,39.84,2,0,0
