Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.31,24.31,24.31,24.31,400,0,0
2021-02-03,19.45,20.5,19.45,20.5,32,0,0
2021-02-05,16.0,16.5,14.2,16.5,4,0,0
2021-02-10,15.0,16.9,13.0,13.0,89,0,0
2021-02-12,14.5,14.5,14.5,14.5,0,0,0
2021-02-16,10.55,10.55,10.34,10.34,910,0,0
2021-02-17,11.0,11.16,9.01,11.16,23,0,0
2021-02-18,13.55,14.1,13.55,14.04,19,0,0
2021-02-19,9.81,11.7,9.81,11.7,7,0,0
2021-02-22,13.97,16.2,13.97,16.2,24,0,0
2021-02-23,27.5,29.0,19.5,19.5,44,0,0
2021-02-25,23.23,23.95,23.23,23.95,11,0,0
2021-02-26,30.14,30.9,27.5,27.9,56,0,0
2021-03-01,17.15,17.15,17.15,17.15,10,0,0
2021-03-02,20.25,20.25,20.25,20.25,2,0,0
2021-03-03,26.8,26.8,26.8,26.8,1,0,0
2021-03-04,39.0,40.74,39.0,40.0,20,0,0
