Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,7.7,7.7,7.7,7.7,1,0,0
2021-01-27,9.9,9.9,9.9,9.9,1,0,0
2021-01-29,10.0,10.0,9.64,9.64,3,0,0
2021-02-03,2.8,2.8,2.8,2.8,2,0,0
2021-02-05,1.84,1.84,1.84,1.84,4,0,0
2021-02-08,1.74,2.49,1.74,2.49,30,0,0
2021-02-09,1.86,1.86,1.86,1.86,1,0,0
2021-02-10,1.66,1.66,1.65,1.65,8,0,0
2021-02-16,1.0,1.0,1.0,1.0,1,0,0
2021-02-17,0.57,0.57,0.57,0.57,3,0,0
2021-02-18,0.8,0.93,0.8,0.93,8,0,0
2021-02-19,0.38,0.38,0.38,0.38,1,0,0
2021-02-23,1.25,1.9,1.2,1.35,27,0,0
2021-02-24,1.51,1.51,1.08,1.1,193,0,0
2021-02-25,0.96,1.09,0.88,1.09,29,0,0
2021-02-26,2.03,2.75,1.33,1.33,62,0,0
2021-03-01,0.33,0.41,0.15,0.16,609,0,0
2021-03-03,0.41,0.79,0.41,0.79,19,0,0
2021-03-04,0.5,3.7,0.5,1.15,14141,0,0
2021-03-05,1.92,5.7,0.1,0.14,10006,0,0
