Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,22.35,22.35,22.35,22.35,6,0,0
2021-01-26,23.0,23.0,23.0,23.0,1,0,0
2021-01-29,29.72,29.72,29.72,29.72,0,0,0
2021-02-03,13.83,14.5,12.5,14.5,100,0,0
2021-02-04,13.0,13.0,12.32,12.32,8,0,0
2021-02-05,11.2,11.2,11.2,11.2,1,0,0
2021-02-08,12.05,13.84,12.05,13.84,12,0,0
2021-02-10,9.94,9.94,8.55,8.55,6,0,0
2021-02-12,9.2,9.2,9.2,9.2,2,0,0
2021-02-17,5.5,6.6,5.48,6.33,8,0,0
2021-02-18,8.76,8.76,8.76,8.76,5,0,0
2021-02-19,5.99,7.45,5.99,7.45,32,0,0
2021-02-22,8.55,8.55,8.05,8.05,4,0,0
2021-02-23,18.25,18.98,15.15,15.15,6,0,0
2021-02-24,15.45,15.45,14.9,14.9,63,0,0
2021-02-25,16.0,19.95,16.0,19.95,7,0,0
2021-02-26,23.0,23.79,18.3,18.5,94,0,0
2021-03-01,11.65,11.65,8.45,8.45,1142,0,0
2021-03-02,8.05,11.98,8.05,11.98,12,0,0
2021-03-03,20.95,20.95,20.95,20.95,97,0,0
2021-03-04,29.2,31.96,27.17,31.96,11,0,0
2021-03-05,38.0,38.0,32.91,32.91,523,0,0
