Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.0,15.0,15.0,15.0,3,0,0
2021-02-03,9.3,10.5,8.8,10.2,49,0,0
2021-02-04,8.08,8.15,8.08,8.15,17,0,0
2021-02-08,7.4,9.15,7.4,9.15,21,0,0
2021-02-09,8.0,8.05,8.0,8.05,72,0,0
2021-02-10,6.4,6.4,6.4,6.4,3,0,0
2021-02-12,5.05,6.0,5.05,6.0,7,0,0
2021-02-16,2.65,3.83,2.65,3.83,96,0,0
2021-02-17,3.0,3.72,3.0,3.08,45,0,0
2021-02-18,4.58,5.15,4.0,4.46,87,0,0
2021-02-19,3.0,4.08,3.0,4.03,350,0,0
2021-02-22,4.65,5.5,4.1,5.2,267,0,0
2021-02-23,9.49,9.8,5.62,5.62,687,0,0
2021-02-24,7.6,10.29,7.6,8.42,234,0,0
2021-02-26,11.55,15.35,10.7,11.0,3104,0,0
2021-03-01,6.0,6.15,3.2,3.2,7591,0,0
2021-03-02,4.91,7.52,4.05,7.52,1043,0,0
2021-03-03,3.77,11.3,3.5,11.3,238,0,0
2021-03-04,17.8,23.13,17.28,21.75,89,0,0
2021-03-05,23.85,30.6,22.4,22.92,600,0,0
