Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.37,9.37,9.37,9.37,6,0,0
2021-02-03,5.31,5.31,4.89,4.89,9,0,0
2021-02-08,3.0,3.35,3.0,3.35,45,0,0
2021-02-10,2.63,2.63,2.14,2.14,33,0,0
2021-02-11,2.35,2.35,2.07,2.07,53,0,0
2021-02-12,2.34,2.34,2.34,2.34,10,0,0
2021-02-17,1.22,1.22,1.18,1.18,5,0,0
2021-02-18,1.92,2.49,1.47,1.47,130,0,0
2021-02-19,0.92,0.95,0.92,0.95,3,0,0
2021-02-23,4.97,5.35,1.81,1.81,606,0,0
2021-02-24,2.99,3.2,2.98,2.98,40,0,0
2021-02-25,2.28,3.3,2.26,3.04,204,0,0
2021-02-26,4.48,5.88,3.3,3.4,1151,0,0
2021-03-01,1.26,1.5,0.5,0.52,259,0,0
2021-03-02,0.33,0.99,0.33,0.99,1043,0,0
2021-03-03,0.51,2.65,0.42,2.63,940,0,0
2021-03-04,5.4,11.07,3.72,6.7,3818,0,0
2021-03-05,11.58,14.65,7.7,8.0,418,0,0
